   0.20978000E+02   0.25753826E+00   0.25753826E+00   0.26280644E+00
   0.20980000E+02   0.25667270E+00   0.25667270E+00   0.26279165E+00
   0.20982000E+02   0.25578538E+00   0.25578538E+00   0.26277513E+00
   0.20984000E+02   0.25487443E+00   0.25487443E+00   0.26275685E+00
   0.20986000E+02   0.25393781E+00   0.25393781E+00   0.26273675E+00
   0.20988000E+02   0.25297328E+00   0.25297328E+00   0.26271480E+00
   0.20990000E+02   0.25197834E+00   0.25197834E+00   0.26269093E+00
   0.20992000E+02   0.25095025E+00   0.25095025E+00   0.26266510E+00
   0.20994000E+02   0.24988597E+00   0.24988597E+00   0.26263723E+00
   0.20996000E+02   0.24878212E+00   0.24878212E+00   0.26260725E+00
   0.20998000E+02   0.24763491E+00   0.24763491E+00   0.26257509E+00
   0.21000000E+02   0.24644011E+00   0.24644011E+00   0.26254067E+00
   0.21002000E+02   0.24519300E+00   0.24519300E+00   0.26250387E+00
   0.21004000E+02   0.24388823E+00   0.24388823E+00   0.26246461E+00
   0.21006000E+02   0.24251975E+00   0.24251975E+00   0.26242276E+00
   0.21008000E+02   0.24108071E+00   0.24108071E+00   0.26237820E+00
   0.21010000E+02   0.23956329E+00   0.23956329E+00   0.26233077E+00
   0.21012000E+02   0.23795854E+00   0.23795854E+00   0.26228032E+00
   0.21014000E+02   0.23625618E+00   0.23625618E+00   0.26222666E+00
   0.21016000E+02   0.23444429E+00   0.23444429E+00   0.26216959E+00
   0.21018000E+02   0.23250908E+00   0.23250908E+00   0.26210888E+00
   0.21020000E+02   0.23043440E+00   0.23043440E+00   0.26204426E+00
   0.21022000E+02   0.22820131E+00   0.22820131E+00   0.26197543E+00
   0.21024000E+02   0.22578746E+00   0.22578746E+00   0.26190204E+00
   0.21026000E+02   0.22316627E+00   0.22316627E+00   0.26182371E+00
   0.21028000E+02   0.22030598E+00   0.22030598E+00   0.26173998E+00
   0.21030000E+02   0.21716833E+00   0.21716833E+00   0.26165030E+00
   0.21032000E+02   0.21370692E+00   0.21370692E+00   0.26155406E+00
   0.21034000E+02   0.20986494E+00   0.20986494E+00   0.26145051E+00
   0.21036000E+02   0.20557201E+00   0.20557201E+00   0.26133877E+00
   0.21038000E+02   0.20073958E+00   0.20073958E+00   0.26121779E+00
   0.21040000E+02   0.19525331E+00   0.19525331E+00   0.26108628E+00
   0.21042000E+02   0.18895890E+00   0.18895890E+00   0.26094267E+00
   0.21044000E+02   0.18163080E+00   0.18163080E+00   0.26078497E+00
   0.21046000E+02   0.17288975E+00   0.17288975E+00   0.26061060E+00
   0.21048000E+02   0.16194518E+00   0.16194518E+00   0.26041588E+00
   0.21050000E+02   0.14669243E+00   0.14669243E+00   0.26019468E+00
   0.21052000E+02   0.12127236E+00   0.12127236E+00   0.25993347E+00
   0.21054000E+02   0.86363176E-01   0.86363176E-01   0.25959721E+00
   0.21056000E+02   0.13872468E+00   0.13872468E+00   0.25920430E+00
   0.21058000E+02   0.18275341E+00   0.18275341E+00   0.25895761E+00
   0.21060000E+02   0.20780409E+00   0.20780409E+00   0.25875631E+00
   0.21062000E+02   0.22752114E+00   0.22752114E+00   0.25860513E+00
   0.21064000E+02   0.24292677E+00   0.24292677E+00   0.25849153E+00
   0.21066000E+02   0.25483498E+00   0.25483498E+00   0.25840800E+00
   0.21068000E+02   0.26404080E+00   0.26404080E+00   0.25834848E+00
   0.21070000E+02   0.27119621E+00   0.27119621E+00   0.25830818E+00
   0.21072000E+02   0.27679312E+00   0.27679312E+00   0.25828336E+00
   0.21074000E+02   0.28119240E+00   0.28119240E+00   0.25827110E+00
   0.21076000E+02   0.28465825E+00   0.28465825E+00   0.25826908E+00
   0.21078000E+02   0.28738595E+00   0.28738595E+00   0.25827548E+00
   0.21080000E+02   0.28952200E+00   0.28952200E+00   0.25828881E+00
   0.21082000E+02   0.29117808E+00   0.29117808E+00   0.25830785E+00
   0.21084000E+02   0.29244072E+00   0.29244072E+00   0.25833161E+00
   0.21086000E+02   0.29337801E+00   0.29337801E+00   0.25835926E+00
   0.21088000E+02   0.29404428E+00   0.29404428E+00   0.25839008E+00
   0.21090000E+02   0.29448340E+00   0.29448340E+00   0.25842348E+00
   0.21092000E+02   0.29473126E+00   0.29473126E+00   0.25845896E+00
   0.21094000E+02   0.29481746E+00   0.29481746E+00   0.25849609E+00
   0.21096000E+02   0.29476665E+00   0.29476665E+00   0.25853450E+00
   0.21098000E+02   0.29459954E+00   0.29459954E+00   0.25857385E+00
   0.21100000E+02   0.29433362E+00   0.29433362E+00   0.25861388E+00
   0.21102000E+02   0.29398374E+00   0.29398374E+00   0.25865435E+00
   0.21104000E+02   0.29356261E+00   0.29356261E+00   0.25869504E+00
   0.21106000E+02   0.29308114E+00   0.29308114E+00   0.25873577E+00
   0.21108000E+02   0.29254870E+00   0.29254870E+00   0.25877640E+00
   0.21110000E+02   0.29197342E+00   0.29197342E+00   0.25881677E+00
   0.21112000E+02   0.29136234E+00   0.29136234E+00   0.25885677E+00
   0.21114000E+02   0.29072155E+00   0.29072155E+00   0.25889631E+00
   0.21116000E+02   0.29005638E+00   0.29005638E+00   0.25893528E+00
   0.21118000E+02   0.28937146E+00   0.28937146E+00   0.25897361E+00
   0.21120000E+02   0.28867082E+00   0.28867082E+00   0.25901124E+00
   0.21122000E+02   0.28795798E+00   0.28795798E+00   0.25904810E+00
   0.21124000E+02   0.28723602E+00   0.28723602E+00   0.25908416E+00
   0.21126000E+02   0.28650761E+00   0.28650761E+00   0.25911936E+00
   0.21128000E+02   0.28577509E+00   0.28577509E+00   0.25915367E+00
   0.21130000E+02   0.28504048E+00   0.28504048E+00   0.25918706E+00
   0.21132000E+02   0.28430554E+00   0.28430554E+00   0.25921952E+00
   0.21134000E+02   0.28357181E+00   0.28357181E+00   0.25925100E+00
   0.21136000E+02   0.28284060E+00   0.28284060E+00   0.25928152E+00
   0.21138000E+02   0.28211303E+00   0.28211303E+00   0.25931104E+00
   0.21140000E+02   0.28139007E+00   0.28139007E+00   0.25933956E+00
   0.21142000E+02   0.28067255E+00   0.28067255E+00   0.25936707E+00
   0.21144000E+02   0.27996115E+00   0.27996115E+00   0.25939357E+00
   0.21146000E+02   0.27925644E+00   0.27925644E+00   0.25941905E+00
   0.21148000E+02   0.27855891E+00   0.27855891E+00   0.25944352E+00
   0.21150000E+02   0.27786891E+00   0.27786891E+00   0.25946698E+00
   0.21152000E+02   0.27718677E+00   0.27718677E+00   0.25948943E+00
   0.21154000E+02   0.27651269E+00   0.27651269E+00   0.25951086E+00
   0.21156000E+02   0.27584684E+00   0.27584684E+00   0.25953129E+00
   0.21158000E+02   0.27518931E+00   0.27518931E+00   0.25955073E+00
   0.21160000E+02   0.27454016E+00   0.27454016E+00   0.25956917E+00
   0.21162000E+02   0.27389939E+00   0.27389939E+00   0.25958662E+00
   0.21164000E+02   0.27326696E+00   0.27326696E+00   0.25960310E+00
   0.21166000E+02   0.27264279E+00   0.27264279E+00   0.25961860E+00
   0.21168000E+02   0.27202676E+00   0.27202676E+00   0.25963314E+00
   0.21170000E+02   0.27141875E+00   0.27141875E+00   0.25964672E+00
   0.21172000E+02   0.27081858E+00   0.27081858E+00   0.25965935E+00
   0.21174000E+02   0.27022607E+00   0.27022607E+00   0.25967104E+00
   0.21176000E+02   0.26964100E+00   0.26964100E+00   0.25968179E+00
   0.21178000E+02   0.26906314E+00   0.26906314E+00   0.25969162E+00
   0.21180000E+02   0.26849224E+00   0.26849224E+00   0.25970053E+00
   0.21182000E+02   0.26792804E+00   0.26792804E+00   0.25970853E+00
   0.21184000E+02   0.26737026E+00   0.26737026E+00   0.25971562E+00
   0.21186000E+02   0.26681861E+00   0.26681861E+00   0.25972182E+00
   0.21188000E+02   0.26627280E+00   0.26627280E+00   0.25972713E+00
   0.21190000E+02   0.26573250E+00   0.26573250E+00   0.25973155E+00
   0.21192000E+02   0.26519741E+00   0.26519741E+00   0.25973509E+00
   0.21194000E+02   0.26466718E+00   0.26466718E+00   0.25973776E+00
   0.21196000E+02   0.26414149E+00   0.26414149E+00   0.25973956E+00
   0.21198000E+02   0.26361999E+00   0.26361999E+00   0.25974049E+00
   0.21200000E+02   0.26310232E+00   0.26310232E+00   0.25974057E+00
   0.21202000E+02   0.26258814E+00   0.26258814E+00   0.25973979E+00
   0.21204000E+02   0.26207708E+00   0.26207708E+00   0.25973816E+00
   0.21206000E+02   0.26156878E+00   0.26156878E+00   0.25973567E+00
   0.21208000E+02   0.26106285E+00   0.26106285E+00   0.25973234E+00
   0.21210000E+02   0.26055893E+00   0.26055893E+00   0.25972817E+00
   0.21212000E+02   0.26005664E+00   0.26005664E+00   0.25972315E+00
   0.21214000E+02   0.25955558E+00   0.25955558E+00   0.25971728E+00
   0.21216000E+02   0.25905538E+00   0.25905538E+00   0.25971057E+00
   0.21218000E+02   0.25855564E+00   0.25855564E+00   0.25970302E+00
   0.21220000E+02   0.25805597E+00   0.25805597E+00   0.25969462E+00
   0.21222000E+02   0.25755597E+00   0.25755597E+00   0.25968537E+00
   0.21224000E+02   0.25705525E+00   0.25705525E+00   0.25967527E+00
   0.21226000E+02   0.25655340E+00   0.25655340E+00   0.25966433E+00
   0.21228000E+02   0.25605003E+00   0.25605003E+00   0.25965253E+00
   0.21230000E+02   0.25554475E+00   0.25554475E+00   0.25963987E+00
   0.21232000E+02   0.25503714E+00   0.25503714E+00   0.25962634E+00
   0.21234000E+02   0.25452683E+00   0.25452683E+00   0.25961195E+00
   0.21236000E+02   0.25401341E+00   0.25401341E+00   0.25959669E+00
   0.21238000E+02   0.25349651E+00   0.25349651E+00   0.25958055E+00
   0.21240000E+02   0.25297576E+00   0.25297576E+00   0.25956353E+00
   0.21242000E+02   0.25245077E+00   0.25245077E+00   0.25954562E+00
   0.21244000E+02   0.25192120E+00   0.25192120E+00   0.25952680E+00
   0.21246000E+02   0.25138671E+00   0.25138671E+00   0.25950709E+00
   0.21248000E+02   0.25084698E+00   0.25084698E+00   0.25948646E+00
   0.21250000E+02   0.25030170E+00   0.25030170E+00   0.25946492E+00
   0.21252000E+02   0.24975060E+00   0.24975060E+00   0.25944245E+00
   0.21254000E+02   0.24919343E+00   0.24919343E+00   0.25941904E+00
   0.21256000E+02   0.24863000E+00   0.24863000E+00   0.25939469E+00
   0.21258000E+02   0.24806011E+00   0.24806011E+00   0.25936939E+00
   0.21260000E+02   0.24748367E+00   0.24748367E+00   0.25934313E+00
   0.21262000E+02   0.24690059E+00   0.24690059E+00   0.25931591E+00
   0.21264000E+02   0.24631087E+00   0.24631087E+00   0.25928772E+00
   0.21266000E+02   0.24571458E+00   0.24571458E+00   0.25925855E+00
   0.21268000E+02   0.24511186E+00   0.24511186E+00   0.25922840E+00
   0.21270000E+02   0.24450295E+00   0.24450295E+00   0.25919726E+00
   0.21272000E+02   0.24388817E+00   0.24388817E+00   0.25916514E+00
   0.21274000E+02   0.24326797E+00   0.24326797E+00   0.25913202E+00
   0.21276000E+02   0.24264291E+00   0.24264291E+00   0.25909792E+00
   0.21278000E+02   0.24201369E+00   0.24201369E+00   0.25906283E+00
   0.21280000E+02   0.24138115E+00   0.24138115E+00   0.25902676E+00
   0.21282000E+02   0.24074628E+00   0.24074628E+00   0.25898971E+00
   0.21284000E+02   0.24011027E+00   0.24011027E+00   0.25895170E+00
   0.21286000E+02   0.23947446E+00   0.23947446E+00   0.25891274E+00
   0.21288000E+02   0.23884039E+00   0.23884039E+00   0.25887285E+00
   0.21290000E+02   0.23820981E+00   0.23820981E+00   0.25883205E+00
   0.21292000E+02   0.23758469E+00   0.23758469E+00   0.25879036E+00
   0.21294000E+02   0.23696720E+00   0.23696720E+00   0.25874782E+00
   0.21296000E+02   0.23635974E+00   0.23635974E+00   0.25870446E+00
   0.21298000E+02   0.23576494E+00   0.23576494E+00   0.25866032E+00
   0.21300000E+02   0.23518565E+00   0.23518565E+00   0.25861546E+00
   0.21302000E+02   0.23462495E+00   0.23462495E+00   0.25856992E+00
   0.21304000E+02   0.23408612E+00   0.23408612E+00   0.25852377E+00
   0.21306000E+02   0.23357264E+00   0.23357264E+00   0.25847707E+00
   0.21308000E+02   0.23308818E+00   0.23308818E+00   0.25842990E+00
   0.21310000E+02   0.23263656E+00   0.23263656E+00   0.25838234E+00
   0.21312000E+02   0.23222174E+00   0.23222174E+00   0.25833448E+00
   0.21314000E+02   0.23184779E+00   0.23184779E+00   0.25828642E+00
   0.21316000E+02   0.23151882E+00   0.23151882E+00   0.25823826E+00
   0.21318000E+02   0.23123898E+00   0.23123898E+00   0.25819012E+00
   0.21320000E+02   0.23101241E+00   0.23101241E+00   0.25814211E+00
   0.21322000E+02   0.23084316E+00   0.23084316E+00   0.25809436E+00
   0.21324000E+02   0.23073518E+00   0.23073518E+00   0.25804701E+00
   0.21326000E+02   0.23069225E+00   0.23069225E+00   0.25800020E+00
   0.21328000E+02   0.23071792E+00   0.23071792E+00   0.25795406E+00
   0.21330000E+02   0.23081549E+00   0.23081549E+00   0.25790875E+00
   0.21332000E+02   0.23098792E+00   0.23098792E+00   0.25786442E+00
   0.21334000E+02   0.23123781E+00   0.23123781E+00   0.25782123E+00
   0.21336000E+02   0.23156733E+00   0.23156733E+00   0.25777933E+00
   0.21338000E+02   0.23197822E+00   0.23197822E+00   0.25773889E+00
   0.21340000E+02   0.23247171E+00   0.23247171E+00   0.25770006E+00
   0.21342000E+02   0.23304850E+00   0.23304850E+00   0.25766300E+00
   0.21344000E+02   0.23370875E+00   0.23370875E+00   0.25762787E+00
   0.21346000E+02   0.23445203E+00   0.23445203E+00   0.25759482E+00
   0.21348000E+02   0.23527736E+00   0.23527736E+00   0.25756400E+00
   0.21350000E+02   0.23618312E+00   0.23618312E+00   0.25753555E+00
   0.21352000E+02   0.23716711E+00   0.23716711E+00   0.25750960E+00
   0.21354000E+02   0.23822653E+00   0.23822653E+00   0.25748628E+00
   0.21356000E+02   0.23935802E+00   0.23935802E+00   0.25746570E+00
   0.21358000E+02   0.24055762E+00   0.24055762E+00   0.25744798E+00
   0.21360000E+02   0.24182085E+00   0.24182085E+00   0.25743320E+00
   0.21362000E+02   0.24314271E+00   0.24314271E+00   0.25742146E+00
   0.21364000E+02   0.24451774E+00   0.24451774E+00   0.25741282E+00
   0.21366000E+02   0.24594002E+00   0.24594002E+00   0.25740734E+00
   0.21368000E+02   0.24740329E+00   0.24740329E+00   0.25740505E+00
   0.21370000E+02   0.24890093E+00   0.24890093E+00   0.25740600E+00
   0.21372000E+02   0.25042608E+00   0.25042608E+00   0.25741019E+00
   0.21374000E+02   0.25197167E+00   0.25197167E+00   0.25741762E+00
   0.21376000E+02   0.25353049E+00   0.25353049E+00   0.25742827E+00
   0.21378000E+02   0.25509529E+00   0.25509529E+00   0.25744211E+00
   0.21380000E+02   0.25665882E+00   0.25665882E+00   0.25745910E+00
   0.21382000E+02   0.25821392E+00   0.25821392E+00   0.25747917E+00
   0.21384000E+02   0.25975359E+00   0.25975359E+00   0.25750225E+00
   0.21386000E+02   0.26127105E+00   0.26127105E+00   0.25752825E+00
   0.21388000E+02   0.26275981E+00   0.26275981E+00   0.25755708E+00
   0.21390000E+02   0.26421372E+00   0.26421372E+00   0.25758862E+00
   0.21392000E+02   0.26562706E+00   0.26562706E+00   0.25762275E+00
   0.21394000E+02   0.26699453E+00   0.26699453E+00   0.25765935E+00
   0.21396000E+02   0.26831131E+00   0.26831131E+00   0.25769827E+00
   0.21398000E+02   0.26957312E+00   0.26957312E+00   0.25773938E+00
   0.21400000E+02   0.27077617E+00   0.27077617E+00   0.25778252E+00
   0.21402000E+02   0.27191724E+00   0.27191724E+00   0.25782754E+00
   0.21404000E+02   0.27299363E+00   0.27299363E+00   0.25787428E+00
   0.21406000E+02   0.27400319E+00   0.27400319E+00   0.25792258E+00
   0.21408000E+02   0.27494428E+00   0.27494428E+00   0.25797230E+00
   0.21410000E+02   0.27581575E+00   0.27581575E+00   0.25802325E+00
   0.21412000E+02   0.27661694E+00   0.27661694E+00   0.25807530E+00
   0.21414000E+02   0.27734762E+00   0.27734762E+00   0.25812827E+00
   0.21416000E+02   0.27800798E+00   0.27800798E+00   0.25818202E+00
   0.21418000E+02   0.27859856E+00   0.27859856E+00   0.25823639E+00
   0.21420000E+02   0.27912025E+00   0.27912025E+00   0.25829125E+00
   0.21422000E+02   0.27957423E+00   0.27957423E+00   0.25834644E+00
   0.21424000E+02   0.27996193E+00   0.27996193E+00   0.25840182E+00
   0.21426000E+02   0.28028501E+00   0.28028501E+00   0.25845728E+00
   0.21428000E+02   0.28054529E+00   0.28054529E+00   0.25851267E+00
   0.21430000E+02   0.28074476E+00   0.28074476E+00   0.25856789E+00
   0.21432000E+02   0.28088550E+00   0.28088550E+00   0.25862281E+00
   0.21434000E+02   0.28096969E+00   0.28096969E+00   0.25867732E+00
   0.21436000E+02   0.28099956E+00   0.28099956E+00   0.25873132E+00
   0.21438000E+02   0.28097736E+00   0.28097736E+00   0.25878471E+00
   0.21440000E+02   0.28090535E+00   0.28090535E+00   0.25883740E+00
   0.21442000E+02   0.28078579E+00   0.28078579E+00   0.25888931E+00
   0.21444000E+02   0.28062087E+00   0.28062087E+00   0.25894035E+00
   0.21446000E+02   0.28041277E+00   0.28041277E+00   0.25899044E+00
   0.21448000E+02   0.28016358E+00   0.28016358E+00   0.25903952E+00
   0.21450000E+02   0.27987532E+00   0.27987532E+00   0.25908751E+00
   0.21452000E+02   0.27954995E+00   0.27954995E+00   0.25913435E+00
   0.21454000E+02   0.27918929E+00   0.27918929E+00   0.25918000E+00
   0.21456000E+02   0.27879509E+00   0.27879509E+00   0.25922438E+00
   0.21458000E+02   0.27836898E+00   0.27836898E+00   0.25926746E+00
   0.21460000E+02   0.27791250E+00   0.27791250E+00   0.25930918E+00
   0.21462000E+02   0.27742705E+00   0.27742705E+00   0.25934950E+00
   0.21464000E+02   0.27691392E+00   0.27691392E+00   0.25938837E+00
   0.21466000E+02   0.27637429E+00   0.27637429E+00   0.25942577E+00
   0.21468000E+02   0.27580921E+00   0.27580921E+00   0.25946165E+00
   0.21470000E+02   0.27521962E+00   0.27521962E+00   0.25949598E+00
   0.21472000E+02   0.27460633E+00   0.27460633E+00   0.25952872E+00
   0.21474000E+02   0.27397006E+00   0.27397006E+00   0.25955985E+00
   0.21476000E+02   0.27331138E+00   0.27331138E+00   0.25958933E+00
   0.21478000E+02   0.27263078E+00   0.27263078E+00   0.25961714E+00
   0.21480000E+02   0.27192862E+00   0.27192862E+00   0.25964325E+00
   0.21482000E+02   0.27120517E+00   0.27120517E+00   0.25966763E+00
   0.21484000E+02   0.27046061E+00   0.27046061E+00   0.25969025E+00
   0.21486000E+02   0.26969502E+00   0.26969502E+00   0.25971109E+00
   0.21488000E+02   0.26890840E+00   0.26890840E+00   0.25973012E+00
   0.21490000E+02   0.26810069E+00   0.26810069E+00   0.25974731E+00
   0.21492000E+02   0.26727177E+00   0.26727177E+00   0.25976265E+00
   0.21494000E+02   0.26642148E+00   0.26642148E+00   0.25977610E+00
   0.21496000E+02   0.26554962E+00   0.26554962E+00   0.25978764E+00
   0.21498000E+02   0.26465601E+00   0.26465601E+00   0.25979724E+00
   0.21500000E+02   0.26374048E+00   0.26374048E+00   0.25980488E+00
   0.21502000E+02   0.26280288E+00   0.26280288E+00   0.25981053E+00
   0.21504000E+02   0.26184318E+00   0.26184318E+00   0.25981417E+00
   0.21506000E+02   0.26086142E+00   0.26086142E+00   0.25981578E+00
   0.21508000E+02   0.25985781E+00   0.25985781E+00   0.25981533E+00
   0.21510000E+02   0.25883275E+00   0.25883275E+00   0.25981281E+00
   0.21512000E+02   0.25778687E+00   0.25778687E+00   0.25980819E+00
   0.21514000E+02   0.25672111E+00   0.25672111E+00   0.25980146E+00
   0.21516000E+02   0.25563673E+00   0.25563673E+00   0.25979262E+00
   0.21518000E+02   0.25453541E+00   0.25453541E+00   0.25978165E+00
   0.21520000E+02   0.25341926E+00   0.25341926E+00   0.25976855E+00
   0.21522000E+02   0.25229094E+00   0.25229094E+00   0.25975333E+00
   0.21524000E+02   0.25115364E+00   0.25115364E+00   0.25973600E+00
   0.21526000E+02   0.25001116E+00   0.25001116E+00   0.25971658E+00
   0.21528000E+02   0.24886798E+00   0.24886798E+00   0.25969511E+00
   0.21530000E+02   0.24772921E+00   0.24772921E+00   0.25967163E+00
   0.21532000E+02   0.24660065E+00   0.24660065E+00   0.25964619E+00
   0.21534000E+02   0.24548877E+00   0.24548877E+00   0.25961887E+00
   0.21536000E+02   0.24440066E+00   0.24440066E+00   0.25958974E+00
   0.21538000E+02   0.24334399E+00   0.24334399E+00   0.25955890E+00
   0.21540000E+02   0.24232691E+00   0.24232691E+00   0.25952648E+00
   0.21542000E+02   0.24135796E+00   0.24135796E+00   0.25949260E+00
   0.21544000E+02   0.24044591E+00   0.24044591E+00   0.25945742E+00
   0.21546000E+02   0.23959963E+00   0.23959963E+00   0.25942108E+00
   0.21548000E+02   0.23882794E+00   0.23882794E+00   0.25938379E+00
   0.21550000E+02   0.23813940E+00   0.23813940E+00   0.25934573E+00
   0.21552000E+02   0.23754214E+00   0.23754214E+00   0.25930711E+00
   0.21554000E+02   0.23704370E+00   0.23704370E+00   0.25926816E+00
   0.21556000E+02   0.23665090E+00   0.23665090E+00   0.25922911E+00
   0.21558000E+02   0.23636962E+00   0.23636962E+00   0.25919019E+00
   0.21560000E+02   0.23620478E+00   0.23620478E+00   0.25915166E+00
   0.21562000E+02   0.23616018E+00   0.23616018E+00   0.25911377E+00
   0.21564000E+02   0.23623849E+00   0.23623849E+00   0.25907676E+00
   0.21566000E+02   0.23644120E+00   0.23644120E+00   0.25904089E+00
   0.21568000E+02   0.23676865E+00   0.23676865E+00   0.25900641E+00
   0.21570000E+02   0.23721999E+00   0.23721999E+00   0.25897354E+00
   0.21572000E+02   0.23779332E+00   0.23779332E+00   0.25894254E+00
   0.21574000E+02   0.23848570E+00   0.23848570E+00   0.25891361E+00
   0.21576000E+02   0.23929321E+00   0.23929321E+00   0.25888698E+00
   0.21578000E+02   0.24021110E+00   0.24021110E+00   0.25886282E+00
   0.21580000E+02   0.24123383E+00   0.24123383E+00   0.25884134E+00
   0.21582000E+02   0.24235520E+00   0.24235520E+00   0.25882269E+00
   0.21584000E+02   0.24356840E+00   0.24356840E+00   0.25880702E+00
   0.21586000E+02   0.24486614E+00   0.24486614E+00   0.25879446E+00
   0.21588000E+02   0.24624072E+00   0.24624072E+00   0.25878514E+00
   0.21590000E+02   0.24768410E+00   0.24768410E+00   0.25877913E+00
   0.21592000E+02   0.24918801E+00   0.24918801E+00   0.25877653E+00
   0.21594000E+02   0.25074399E+00   0.25074399E+00   0.25877738E+00
   0.21596000E+02   0.25234348E+00   0.25234348E+00   0.25878173E+00
   0.21598000E+02   0.25397788E+00   0.25397788E+00   0.25878960E+00
   0.21600000E+02   0.25563861E+00   0.25563861E+00   0.25880100E+00
   0.21602000E+02   0.25731719E+00   0.25731719E+00   0.25881590E+00
   0.21604000E+02   0.25900528E+00   0.25900528E+00   0.25883429E+00
   0.21606000E+02   0.26069476E+00   0.26069476E+00   0.25885611E+00
   0.21608000E+02   0.26237775E+00   0.26237775E+00   0.25888130E+00
   0.21610000E+02   0.26404670E+00   0.26404670E+00   0.25890979E+00
   0.21612000E+02   0.26569441E+00   0.26569441E+00   0.25894148E+00
   0.21614000E+02   0.26731410E+00   0.26731410E+00   0.25897629E+00
   0.21616000E+02   0.26889942E+00   0.26889942E+00   0.25901408E+00
   0.21618000E+02   0.27044451E+00   0.27044451E+00   0.25905475E+00
   0.21620000E+02   0.27194402E+00   0.27194402E+00   0.25909816E+00
   0.21622000E+02   0.27339312E+00   0.27339312E+00   0.25914417E+00
   0.21624000E+02   0.27478753E+00   0.27478753E+00   0.25919264E+00
   0.21626000E+02   0.27612353E+00   0.27612353E+00   0.25924341E+00
   0.21628000E+02   0.27739793E+00   0.27739793E+00   0.25929633E+00
   0.21630000E+02   0.27860809E+00   0.27860809E+00   0.25935124E+00
   0.21632000E+02   0.27975192E+00   0.27975192E+00   0.25940799E+00
   0.21634000E+02   0.28082781E+00   0.28082781E+00   0.25946642E+00
   0.21636000E+02   0.28183468E+00   0.28183468E+00   0.25952635E+00
   0.21638000E+02   0.28277187E+00   0.28277187E+00   0.25958764E+00
   0.21640000E+02   0.28363919E+00   0.28363919E+00   0.25965014E+00
   0.21642000E+02   0.28443680E+00   0.28443680E+00   0.25971367E+00
   0.21644000E+02   0.28516527E+00   0.28516527E+00   0.25977810E+00
   0.21646000E+02   0.28582545E+00   0.28582545E+00   0.25984328E+00
   0.21648000E+02   0.28641851E+00   0.28641851E+00   0.25990907E+00
   0.21650000E+02   0.28694586E+00   0.28694586E+00   0.25997532E+00
   0.21652000E+02   0.28740911E+00   0.28740911E+00   0.26004191E+00
   0.21654000E+02   0.28781009E+00   0.28781009E+00   0.26010871E+00
   0.21656000E+02   0.28815074E+00   0.28815074E+00   0.26017560E+00
   0.21658000E+02   0.28843315E+00   0.28843315E+00   0.26024246E+00
   0.21660000E+02   0.28865948E+00   0.28865948E+00   0.26030919E+00
   0.21662000E+02   0.28883197E+00   0.28883197E+00   0.26037567E+00
   0.21664000E+02   0.28895290E+00   0.28895290E+00   0.26044182E+00
   0.21666000E+02   0.28902458E+00   0.28902458E+00   0.26050753E+00
   0.21668000E+02   0.28904931E+00   0.28904931E+00   0.26057273E+00
   0.21670000E+02   0.28902939E+00   0.28902939E+00   0.26063734E+00
   0.21672000E+02   0.28896708E+00   0.28896708E+00   0.26070126E+00
   0.21674000E+02   0.28886463E+00   0.28886463E+00   0.26076445E+00
   0.21676000E+02   0.28872421E+00   0.28872421E+00   0.26082682E+00
   0.21678000E+02   0.28854796E+00   0.28854796E+00   0.26088832E+00
   0.21680000E+02   0.28833793E+00   0.28833793E+00   0.26094890E+00
   0.21682000E+02   0.28809613E+00   0.28809613E+00   0.26100849E+00
   0.21684000E+02   0.28782447E+00   0.28782447E+00   0.26106707E+00
   0.21686000E+02   0.28752479E+00   0.28752479E+00   0.26112457E+00
   0.21688000E+02   0.28719886E+00   0.28719886E+00   0.26118096E+00
   0.21690000E+02   0.28684836E+00   0.28684836E+00   0.26123620E+00
   0.21692000E+02   0.28647490E+00   0.28647490E+00   0.26129027E+00
   0.21694000E+02   0.28607998E+00   0.28607998E+00   0.26134313E+00
   0.21696000E+02   0.28566506E+00   0.28566506E+00   0.26139475E+00
   0.21698000E+02   0.28523147E+00   0.28523147E+00   0.26144512E+00
   0.21700000E+02   0.28478050E+00   0.28478050E+00   0.26149420E+00
   0.21702000E+02   0.28431334E+00   0.28431334E+00   0.26154198E+00
   0.21704000E+02   0.28383111E+00   0.28383111E+00   0.26158844E+00
   0.21706000E+02   0.28333485E+00   0.28333485E+00   0.26163357E+00
   0.21708000E+02   0.28282554E+00   0.28282554E+00   0.26167735E+00
   0.21710000E+02   0.28230406E+00   0.28230406E+00   0.26171978E+00
   0.21712000E+02   0.28177126E+00   0.28177126E+00   0.26176083E+00
   0.21714000E+02   0.28122788E+00   0.28122788E+00   0.26180051E+00
   0.21716000E+02   0.28067462E+00   0.28067462E+00   0.26183880E+00
   0.21718000E+02   0.28011212E+00   0.28011212E+00   0.26187570E+00
   0.21720000E+02   0.27954094E+00   0.27954094E+00   0.26191120E+00
   0.21722000E+02   0.27896159E+00   0.27896159E+00   0.26194530E+00
   0.21724000E+02   0.27837453E+00   0.27837453E+00   0.26197799E+00
   0.21726000E+02   0.27778014E+00   0.27778014E+00   0.26200928E+00
   0.21728000E+02   0.27717878E+00   0.27717878E+00   0.26203915E+00
   0.21730000E+02   0.27657072E+00   0.27657072E+00   0.26206760E+00
   0.21732000E+02   0.27595620E+00   0.27595620E+00   0.26209463E+00
