   0.23454000E+02   0.16257563E+00   0.16257563E+00   0.25876921E+00
   0.23456000E+02   0.14610542E+00   0.14610542E+00   0.25855292E+00
   0.23458000E+02   0.11691915E+00   0.11691915E+00   0.25828999E+00
   0.23460000E+02   0.92735631E-01   0.92735631E-01   0.25794387E+00
   0.23462000E+02   0.15567444E+00   0.15567444E+00   0.25761222E+00
   0.23464000E+02   0.19116873E+00   0.19116873E+00   0.25738223E+00
   0.23466000E+02   0.21465267E+00   0.21465267E+00   0.25720859E+00
   0.23468000E+02   0.23262231E+00   0.23262231E+00   0.25707799E+00
   0.23470000E+02   0.24618235E+00   0.24618235E+00   0.25698139E+00
   0.23472000E+02   0.25641978E+00   0.25641978E+00   0.25691138E+00
   0.23474000E+02   0.26422593E+00   0.26422593E+00   0.25686222E+00
   0.23476000E+02   0.27024788E+00   0.27024788E+00   0.25682958E+00
   0.23478000E+02   0.27493883E+00   0.27493883E+00   0.25681018E+00
   0.23480000E+02   0.27861646E+00   0.27861646E+00   0.25680150E+00
   0.23482000E+02   0.28150708E+00   0.28150708E+00   0.25680156E+00
   0.23484000E+02   0.28377529E+00   0.28377529E+00   0.25680880E+00
   0.23486000E+02   0.28554354E+00   0.28554354E+00   0.25682196E+00
   0.23488000E+02   0.28690484E+00   0.28690484E+00   0.25683999E+00
   0.23490000E+02   0.28793124E+00   0.28793124E+00   0.25686205E+00
   0.23492000E+02   0.28867954E+00   0.28867954E+00   0.25688741E+00
   0.23494000E+02   0.28919517E+00   0.28919517E+00   0.25691546E+00
   0.23496000E+02   0.28951504E+00   0.28951504E+00   0.25694570E+00
   0.23498000E+02   0.28966940E+00   0.28966940E+00   0.25697769E+00
   0.23500000E+02   0.28968336E+00   0.28968336E+00   0.25701103E+00
   0.23502000E+02   0.28957793E+00   0.28957793E+00   0.25704541E+00
   0.23504000E+02   0.28937082E+00   0.28937082E+00   0.25708055E+00
   0.23506000E+02   0.28907707E+00   0.28907707E+00   0.25711620E+00
   0.23508000E+02   0.28870952E+00   0.28870952E+00   0.25715215E+00
   0.23510000E+02   0.28827916E+00   0.28827916E+00   0.25718821E+00
   0.23512000E+02   0.28779549E+00   0.28779549E+00   0.25722422E+00
   0.23514000E+02   0.28726671E+00   0.28726671E+00   0.25726004E+00
   0.23516000E+02   0.28669992E+00   0.28669992E+00   0.25729554E+00
   0.23518000E+02   0.28610131E+00   0.28610131E+00   0.25733063E+00
   0.23520000E+02   0.28547626E+00   0.28547626E+00   0.25736521E+00
   0.23522000E+02   0.28482946E+00   0.28482946E+00   0.25739919E+00
   0.23524000E+02   0.28416500E+00   0.28416500E+00   0.25743251E+00
   0.23526000E+02   0.28348647E+00   0.28348647E+00   0.25746510E+00
   0.23528000E+02   0.28279700E+00   0.28279700E+00   0.25749692E+00
   0.23530000E+02   0.28209931E+00   0.28209931E+00   0.25752792E+00
   0.23532000E+02   0.28139578E+00   0.28139578E+00   0.25755806E+00
   0.23534000E+02   0.28068850E+00   0.28068850E+00   0.25758731E+00
   0.23536000E+02   0.27997926E+00   0.27997926E+00   0.25761564E+00
   0.23538000E+02   0.27926964E+00   0.27926964E+00   0.25764303E+00
   0.23540000E+02   0.27856098E+00   0.27856098E+00   0.25766946E+00
   0.23542000E+02   0.27785445E+00   0.27785445E+00   0.25769492E+00
   0.23544000E+02   0.27715105E+00   0.27715105E+00   0.25771939E+00
   0.23546000E+02   0.27645163E+00   0.27645163E+00   0.25774286E+00
   0.23548000E+02   0.27575690E+00   0.27575690E+00   0.25776533E+00
   0.23550000E+02   0.27506745E+00   0.27506745E+00   0.25778679E+00
   0.23552000E+02   0.27438377E+00   0.27438377E+00   0.25780724E+00
   0.23554000E+02   0.27370625E+00   0.27370625E+00   0.25782667E+00
   0.23556000E+02   0.27303521E+00   0.27303521E+00   0.25784510E+00
   0.23558000E+02   0.27237086E+00   0.27237086E+00   0.25786251E+00
   0.23560000E+02   0.27171337E+00   0.27171337E+00   0.25787892E+00
   0.23562000E+02   0.27106283E+00   0.27106283E+00   0.25789431E+00
   0.23564000E+02   0.27041928E+00   0.27041928E+00   0.25790871E+00
   0.23566000E+02   0.26978271E+00   0.26978271E+00   0.25792210E+00
   0.23568000E+02   0.26915305E+00   0.26915305E+00   0.25793451E+00
   0.23570000E+02   0.26853021E+00   0.26853021E+00   0.25794592E+00
   0.23572000E+02   0.26791404E+00   0.26791404E+00   0.25795635E+00
   0.23574000E+02   0.26730438E+00   0.26730438E+00   0.25796579E+00
   0.23576000E+02   0.26670100E+00   0.26670100E+00   0.25797427E+00
   0.23578000E+02   0.26610367E+00   0.26610367E+00   0.25798178E+00
   0.23580000E+02   0.26551212E+00   0.26551212E+00   0.25798832E+00
   0.23582000E+02   0.26492607E+00   0.26492607E+00   0.25799390E+00
   0.23584000E+02   0.26434519E+00   0.26434519E+00   0.25799853E+00
   0.23586000E+02   0.26376914E+00   0.26376914E+00   0.25800220E+00
   0.23588000E+02   0.26319756E+00   0.26319756E+00   0.25800493E+00
   0.23590000E+02   0.26263007E+00   0.26263007E+00   0.25800672E+00
   0.23592000E+02   0.26206627E+00   0.26206627E+00   0.25800757E+00
   0.23594000E+02   0.26150574E+00   0.26150574E+00   0.25800748E+00
   0.23596000E+02   0.26094805E+00   0.26094805E+00   0.25800645E+00
   0.23598000E+02   0.26039273E+00   0.26039273E+00   0.25800449E+00
   0.23600000E+02   0.25983931E+00   0.25983931E+00   0.25800159E+00
   0.23602000E+02   0.25928731E+00   0.25928731E+00   0.25799776E+00
   0.23604000E+02   0.25873623E+00   0.25873623E+00   0.25799299E+00
   0.23606000E+02   0.25818554E+00   0.25818554E+00   0.25798729E+00
   0.23608000E+02   0.25763470E+00   0.25763470E+00   0.25798065E+00
   0.23610000E+02   0.25708317E+00   0.25708317E+00   0.25797307E+00
   0.23612000E+02   0.25653038E+00   0.25653038E+00   0.25796454E+00
   0.23614000E+02   0.25597576E+00   0.25597576E+00   0.25795506E+00
   0.23616000E+02   0.25541872E+00   0.25541872E+00   0.25794463E+00
   0.23618000E+02   0.25485865E+00   0.25485865E+00   0.25793323E+00
   0.23620000E+02   0.25429494E+00   0.25429494E+00   0.25792087E+00
   0.23622000E+02   0.25372697E+00   0.25372697E+00   0.25790753E+00
   0.23624000E+02   0.25315412E+00   0.25315412E+00   0.25789321E+00
   0.23626000E+02   0.25257576E+00   0.25257576E+00   0.25787789E+00
   0.23628000E+02   0.25199124E+00   0.25199124E+00   0.25786156E+00
   0.23630000E+02   0.25139996E+00   0.25139996E+00   0.25784423E+00
   0.23632000E+02   0.25080128E+00   0.25080128E+00   0.25782586E+00
   0.23634000E+02   0.25019459E+00   0.25019459E+00   0.25780645E+00
   0.23636000E+02   0.24957931E+00   0.24957931E+00   0.25778599E+00
   0.23638000E+02   0.24895488E+00   0.24895488E+00   0.25776446E+00
   0.23640000E+02   0.24832076E+00   0.24832076E+00   0.25774185E+00
   0.23642000E+02   0.24767647E+00   0.24767647E+00   0.25771815E+00
   0.23644000E+02   0.24702159E+00   0.24702159E+00   0.25769333E+00
   0.23646000E+02   0.24635577E+00   0.24635577E+00   0.25766740E+00
   0.23648000E+02   0.24567872E+00   0.24567872E+00   0.25764032E+00
   0.23650000E+02   0.24499030E+00   0.24499030E+00   0.25761209E+00
   0.23652000E+02   0.24429045E+00   0.24429045E+00   0.25758270E+00
   0.23654000E+02   0.24357927E+00   0.24357927E+00   0.25755213E+00
   0.23656000E+02   0.24285702E+00   0.24285702E+00   0.25752037E+00
   0.23658000E+02   0.24212418E+00   0.24212418E+00   0.25748742E+00
   0.23660000E+02   0.24138141E+00   0.24138141E+00   0.25745327E+00
   0.23662000E+02   0.24062964E+00   0.24062964E+00   0.25741791E+00
   0.23664000E+02   0.23987008E+00   0.23987008E+00   0.25738135E+00
   0.23666000E+02   0.23910425E+00   0.23910425E+00   0.25734359E+00
   0.23668000E+02   0.23833402E+00   0.23833402E+00   0.25730464E+00
   0.23670000E+02   0.23756162E+00   0.23756162E+00   0.25726452E+00
   0.23672000E+02   0.23678968E+00   0.23678968E+00   0.25722324E+00
   0.23674000E+02   0.23602128E+00   0.23602128E+00   0.25718084E+00
   0.23676000E+02   0.23525992E+00   0.23525992E+00   0.25713735E+00
   0.23678000E+02   0.23450959E+00   0.23450959E+00   0.25709281E+00
   0.23680000E+02   0.23377475E+00   0.23377475E+00   0.25704728E+00
   0.23682000E+02   0.23306031E+00   0.23306031E+00   0.25700082E+00
   0.23684000E+02   0.23237165E+00   0.23237165E+00   0.25695351E+00
   0.23686000E+02   0.23171459E+00   0.23171459E+00   0.25690544E+00
   0.23688000E+02   0.23109535E+00   0.23109535E+00   0.25685670E+00
   0.23690000E+02   0.23052047E+00   0.23052047E+00   0.25680741E+00
   0.23692000E+02   0.22999678E+00   0.22999678E+00   0.25675770E+00
   0.23694000E+02   0.22953132E+00   0.22953132E+00   0.25670769E+00
   0.23696000E+02   0.22913121E+00   0.22913121E+00   0.25665755E+00
   0.23698000E+02   0.22880358E+00   0.22880358E+00   0.25660743E+00
   0.23700000E+02   0.22855544E+00   0.22855544E+00   0.25655751E+00
   0.23702000E+02   0.22839355E+00   0.22839355E+00   0.25650798E+00
   0.23704000E+02   0.22832433E+00   0.22832433E+00   0.25645904E+00
   0.23706000E+02   0.22835368E+00   0.22835368E+00   0.25641089E+00
   0.23708000E+02   0.22848692E+00   0.22848692E+00   0.25636375E+00
   0.23710000E+02   0.22872863E+00   0.22872863E+00   0.25631783E+00
   0.23712000E+02   0.22908256E+00   0.22908256E+00   0.25627336E+00
   0.23714000E+02   0.22955154E+00   0.22955154E+00   0.25623057E+00
   0.23716000E+02   0.23013741E+00   0.23013741E+00   0.25618967E+00
   0.23718000E+02   0.23084093E+00   0.23084093E+00   0.25615090E+00
   0.23720000E+02   0.23166177E+00   0.23166177E+00   0.25611446E+00
   0.23722000E+02   0.23259847E+00   0.23259847E+00   0.25608057E+00
   0.23724000E+02   0.23364842E+00   0.23364842E+00   0.25604943E+00
   0.23726000E+02   0.23480789E+00   0.23480789E+00   0.25602122E+00
   0.23728000E+02   0.23607203E+00   0.23607203E+00   0.25599613E+00
   0.23730000E+02   0.23743496E+00   0.23743496E+00   0.25597431E+00
   0.23732000E+02   0.23888978E+00   0.23888978E+00   0.25595591E+00
   0.23734000E+02   0.24042869E+00   0.24042869E+00   0.25594104E+00
   0.23736000E+02   0.24204305E+00   0.24204305E+00   0.25592982E+00
   0.23738000E+02   0.24372351E+00   0.24372351E+00   0.25592232E+00
   0.23740000E+02   0.24546011E+00   0.24546011E+00   0.25591861E+00
   0.23742000E+02   0.24724241E+00   0.24724241E+00   0.25591871E+00
   0.23744000E+02   0.24905963E+00   0.24905963E+00   0.25592266E+00
   0.23746000E+02   0.25090081E+00   0.25090081E+00   0.25593043E+00
   0.23748000E+02   0.25275493E+00   0.25275493E+00   0.25594200E+00
   0.23750000E+02   0.25461107E+00   0.25461107E+00   0.25595731E+00
   0.23752000E+02   0.25645854E+00   0.25645854E+00   0.25597629E+00
   0.23754000E+02   0.25828703E+00   0.25828703E+00   0.25599886E+00
   0.23756000E+02   0.26008673E+00   0.26008673E+00   0.25602488E+00
   0.23758000E+02   0.26184845E+00   0.26184845E+00   0.25605425E+00
   0.23760000E+02   0.26356371E+00   0.26356371E+00   0.25608682E+00
   0.23762000E+02   0.26522478E+00   0.26522478E+00   0.25612242E+00
   0.23764000E+02   0.26682484E+00   0.26682484E+00   0.25616090E+00
   0.23766000E+02   0.26835789E+00   0.26835789E+00   0.25620207E+00
   0.23768000E+02   0.26981889E+00   0.26981889E+00   0.25624575E+00
   0.23770000E+02   0.27120366E+00   0.27120366E+00   0.25629176E+00
   0.23772000E+02   0.27250895E+00   0.27250895E+00   0.25633991E+00
   0.23774000E+02   0.27373233E+00   0.27373233E+00   0.25638999E+00
   0.23776000E+02   0.27487222E+00   0.27487222E+00   0.25644182E+00
   0.23778000E+02   0.27592778E+00   0.27592778E+00   0.25649521E+00
   0.23780000E+02   0.27689888E+00   0.27689888E+00   0.25654996E+00
   0.23782000E+02   0.27778602E+00   0.27778602E+00   0.25660590E+00
   0.23784000E+02   0.27859025E+00   0.27859025E+00   0.25666285E+00
   0.23786000E+02   0.27931311E+00   0.27931311E+00   0.25672062E+00
   0.23788000E+02   0.27995659E+00   0.27995659E+00   0.25677906E+00
   0.23790000E+02   0.28052301E+00   0.28052301E+00   0.25683801E+00
   0.23792000E+02   0.28101497E+00   0.28101497E+00   0.25689732E+00
   0.23794000E+02   0.28143532E+00   0.28143532E+00   0.25695684E+00
   0.23796000E+02   0.28178707E+00   0.28178707E+00   0.25701643E+00
   0.23798000E+02   0.28207336E+00   0.28207336E+00   0.25707598E+00
   0.23800000E+02   0.28229741E+00   0.28229741E+00   0.25713536E+00
   0.23802000E+02   0.28246247E+00   0.28246247E+00   0.25719447E+00
   0.23804000E+02   0.28257183E+00   0.28257183E+00   0.25725319E+00
   0.23806000E+02   0.28262871E+00   0.28262871E+00   0.25731143E+00
   0.23808000E+02   0.28263631E+00   0.28263631E+00   0.25736912E+00
   0.23810000E+02   0.28259777E+00   0.28259777E+00   0.25742616E+00
   0.23812000E+02   0.28251614E+00   0.28251614E+00   0.25748248E+00
   0.23814000E+02   0.28239435E+00   0.28239435E+00   0.25753802E+00
   0.23816000E+02   0.28223526E+00   0.28223526E+00   0.25759272E+00
   0.23818000E+02   0.28204159E+00   0.28204159E+00   0.25764651E+00
   0.23820000E+02   0.28181594E+00   0.28181594E+00   0.25769936E+00
   0.23822000E+02   0.28156081E+00   0.28156081E+00   0.25775122E+00
   0.23824000E+02   0.28127854E+00   0.28127854E+00   0.25780205E+00
   0.23826000E+02   0.28097138E+00   0.28097138E+00   0.25785181E+00
   0.23828000E+02   0.28064143E+00   0.28064143E+00   0.25790048E+00
   0.23830000E+02   0.28029067E+00   0.28029067E+00   0.25794802E+00
   0.23832000E+02   0.27992097E+00   0.27992097E+00   0.25799442E+00
   0.23834000E+02   0.27953407E+00   0.27953407E+00   0.25803966E+00
   0.23836000E+02   0.27913160E+00   0.27913160E+00   0.25808372E+00
   0.23838000E+02   0.27871508E+00   0.27871508E+00   0.25812658E+00
   0.23840000E+02   0.27828592E+00   0.27828592E+00   0.25816824E+00
   0.23842000E+02   0.27784543E+00   0.27784543E+00   0.25820869E+00
   0.23844000E+02   0.27739483E+00   0.27739483E+00   0.25824792E+00
   0.23846000E+02   0.27693521E+00   0.27693521E+00   0.25828593E+00
   0.23848000E+02   0.27646760E+00   0.27646760E+00   0.25832271E+00
   0.23850000E+02   0.27599295E+00   0.27599295E+00   0.25835827E+00
   0.23852000E+02   0.27551209E+00   0.27551209E+00   0.25839261E+00
   0.23854000E+02   0.27502580E+00   0.27502580E+00   0.25842571E+00
   0.23856000E+02   0.27453478E+00   0.27453478E+00   0.25845760E+00
   0.23858000E+02   0.27403964E+00   0.27403964E+00   0.25848827E+00
   0.23860000E+02   0.27354093E+00   0.27354093E+00   0.25851773E+00
   0.23862000E+02   0.27303914E+00   0.27303914E+00   0.25854598E+00
   0.23864000E+02   0.27253468E+00   0.27253468E+00   0.25857302E+00
   0.23866000E+02   0.27202791E+00   0.27202791E+00   0.25859887E+00
   0.23868000E+02   0.27151913E+00   0.27151913E+00   0.25862353E+00
   0.23870000E+02   0.27100855E+00   0.27100855E+00   0.25864700E+00
   0.23872000E+02   0.27049637E+00   0.27049637E+00   0.25866930E+00
   0.23874000E+02   0.26998270E+00   0.26998270E+00   0.25869042E+00
   0.23876000E+02   0.26946762E+00   0.26946762E+00   0.25871037E+00
   0.23878000E+02   0.26895112E+00   0.26895112E+00   0.25872916E+00
   0.23880000E+02   0.26843317E+00   0.26843317E+00   0.25874680E+00
   0.23882000E+02   0.26791368E+00   0.26791368E+00   0.25876329E+00
   0.23884000E+02   0.26739250E+00   0.26739250E+00   0.25877863E+00
   0.23886000E+02   0.26686942E+00   0.26686942E+00   0.25879282E+00
   0.23888000E+02   0.26634419E+00   0.26634419E+00   0.25880588E+00
   0.23890000E+02   0.26581650E+00   0.26581650E+00   0.25881780E+00
   0.23892000E+02   0.26528599E+00   0.26528599E+00   0.25882858E+00
   0.23894000E+02   0.26475223E+00   0.26475223E+00   0.25883822E+00
   0.23896000E+02   0.26421475E+00   0.26421475E+00   0.25884672E+00
   0.23898000E+02   0.26367300E+00   0.26367300E+00   0.25885409E+00
   0.23900000E+02   0.26312639E+00   0.26312639E+00   0.25886031E+00
   0.23902000E+02   0.26257425E+00   0.26257425E+00   0.25886538E+00
   0.23904000E+02   0.26201586E+00   0.26201586E+00   0.25886929E+00
   0.23906000E+02   0.26145043E+00   0.26145043E+00   0.25887204E+00
   0.23908000E+02   0.26087708E+00   0.26087708E+00   0.25887362E+00
   0.23910000E+02   0.26029490E+00   0.26029490E+00   0.25887401E+00
   0.23912000E+02   0.25970287E+00   0.25970287E+00   0.25887320E+00
   0.23914000E+02   0.25909993E+00   0.25909993E+00   0.25887118E+00
   0.23916000E+02   0.25848493E+00   0.25848493E+00   0.25886793E+00
   0.23918000E+02   0.25785665E+00   0.25785665E+00   0.25886342E+00
   0.23920000E+02   0.25721382E+00   0.25721382E+00   0.25885764E+00
   0.23922000E+02   0.25655508E+00   0.25655508E+00   0.25885055E+00
   0.23924000E+02   0.25587903E+00   0.25587903E+00   0.25884215E+00
   0.23926000E+02   0.25518421E+00   0.25518421E+00   0.25883238E+00
   0.23928000E+02   0.25446913E+00   0.25446913E+00   0.25882123E+00
   0.23930000E+02   0.25373229E+00   0.25373229E+00   0.25880866E+00
   0.23932000E+02   0.25297217E+00   0.25297217E+00   0.25879464E+00
   0.23934000E+02   0.25218729E+00   0.25218729E+00   0.25877911E+00
   0.23936000E+02   0.25137623E+00   0.25137623E+00   0.25876206E+00
   0.23938000E+02   0.25053767E+00   0.25053767E+00   0.25874342E+00
   0.23940000E+02   0.24967043E+00   0.24967043E+00   0.25872318E+00
   0.23942000E+02   0.24877357E+00   0.24877357E+00   0.25870126E+00
   0.23944000E+02   0.24784642E+00   0.24784642E+00   0.25867765E+00
   0.23946000E+02   0.24688866E+00   0.24688866E+00   0.25865230E+00
   0.23948000E+02   0.24590045E+00   0.24590045E+00   0.25862516E+00
   0.23950000E+02   0.24488248E+00   0.24488248E+00   0.25859620E+00
   0.23952000E+02   0.24383614E+00   0.24383614E+00   0.25856539E+00
   0.23954000E+02   0.24276358E+00   0.24276358E+00   0.25853271E+00
   0.23956000E+02   0.24166786E+00   0.24166786E+00   0.25849814E+00
   0.23958000E+02   0.24055306E+00   0.24055306E+00   0.25846168E+00
   0.23960000E+02   0.23942438E+00   0.23942438E+00   0.25842332E+00
   0.23962000E+02   0.23828822E+00   0.23828822E+00   0.25838310E+00
   0.23964000E+02   0.23715225E+00   0.23715225E+00   0.25834105E+00
   0.23966000E+02   0.23602539E+00   0.23602539E+00   0.25829722E+00
   0.23968000E+02   0.23491783E+00   0.23491783E+00   0.25825171E+00
   0.23970000E+02   0.23384089E+00   0.23384089E+00   0.25820460E+00
   0.23972000E+02   0.23280692E+00   0.23280692E+00   0.25815603E+00
   0.23974000E+02   0.23182903E+00   0.23182903E+00   0.25810614E+00
   0.23976000E+02   0.23092088E+00   0.23092088E+00   0.25805513E+00
   0.23978000E+02   0.23009632E+00   0.23009632E+00   0.25800318E+00
   0.23980000E+02   0.22936903E+00   0.22936903E+00   0.25795054E+00
   0.23982000E+02   0.22875219E+00   0.22875219E+00   0.25789745E+00
   0.23984000E+02   0.22825804E+00   0.22825804E+00   0.25784419E+00
   0.23986000E+02   0.22789759E+00   0.22789759E+00   0.25779105E+00
   0.23988000E+02   0.22768030E+00   0.22768030E+00   0.25773834E+00
   0.23990000E+02   0.22761382E+00   0.22761382E+00   0.25768636E+00
   0.23992000E+02   0.22770380E+00   0.22770380E+00   0.25763545E+00
   0.23994000E+02   0.22795385E+00   0.22795385E+00   0.25758592E+00
   0.23996000E+02   0.22836543E+00   0.22836543E+00   0.25753809E+00
   0.23998000E+02   0.22893794E+00   0.22893794E+00   0.25749227E+00
   0.24000000E+02   0.22966879E+00   0.22966879E+00   0.25744877E+00
   0.24002000E+02   0.23055354E+00   0.23055354E+00   0.25740786E+00
   0.24004000E+02   0.23158609E+00   0.23158609E+00   0.25736982E+00
   0.24006000E+02   0.23275884E+00   0.23275884E+00   0.25733489E+00
   0.24008000E+02   0.23406288E+00   0.23406288E+00   0.25730330E+00
   0.24010000E+02   0.23548824E+00   0.23548824E+00   0.25727524E+00
   0.24012000E+02   0.23702403E+00   0.23702403E+00   0.25725089E+00
   0.24014000E+02   0.23865868E+00   0.23865868E+00   0.25723038E+00
   0.24016000E+02   0.24038004E+00   0.24038004E+00   0.25721385E+00
   0.24018000E+02   0.24217563E+00   0.24217563E+00   0.25720139E+00
   0.24020000E+02   0.24403273E+00   0.24403273E+00   0.25719304E+00
   0.24022000E+02   0.24593855E+00   0.24593855E+00   0.25718886E+00
   0.24024000E+02   0.24788036E+00   0.24788036E+00   0.25718886E+00
   0.24026000E+02   0.24984561E+00   0.24984561E+00   0.25719301E+00
   0.24028000E+02   0.25182206E+00   0.25182206E+00   0.25720127E+00
   0.24030000E+02   0.25379789E+00   0.25379789E+00   0.25721360E+00
   0.24032000E+02   0.25576178E+00   0.25576178E+00   0.25722989E+00
   0.24034000E+02   0.25770304E+00   0.25770304E+00   0.25725005E+00
   0.24036000E+02   0.25961166E+00   0.25961166E+00   0.25727396E+00
   0.24038000E+02   0.26147839E+00   0.26147839E+00   0.25730147E+00
   0.24040000E+02   0.26329482E+00   0.26329482E+00   0.25733243E+00
   0.24042000E+02   0.26505340E+00   0.26505340E+00   0.25736667E+00
   0.24044000E+02   0.26674744E+00   0.26674744E+00   0.25740403E+00
   0.24046000E+02   0.26837121E+00   0.26837121E+00   0.25744431E+00
   0.24048000E+02   0.26991985E+00   0.26991985E+00   0.25748733E+00
   0.24050000E+02   0.27138940E+00   0.27138940E+00   0.25753288E+00
   0.24052000E+02   0.27277676E+00   0.27277676E+00   0.25758077E+00
   0.24054000E+02   0.27407966E+00   0.27407966E+00   0.25763080E+00
   0.24056000E+02   0.27529660E+00   0.27529660E+00   0.25768277E+00
   0.24058000E+02   0.27642680E+00   0.27642680E+00   0.25773648E+00
   0.24060000E+02   0.27747013E+00   0.27747013E+00   0.25779174E+00
   0.24062000E+02   0.27842707E+00   0.27842707E+00   0.25784836E+00
   0.24064000E+02   0.27929860E+00   0.27929860E+00   0.25790615E+00
   0.24066000E+02   0.28008618E+00   0.28008618E+00   0.25796493E+00
   0.24068000E+02   0.28079166E+00   0.28079166E+00   0.25802452E+00
   0.24070000E+02   0.28141721E+00   0.28141721E+00   0.25808477E+00
   0.24072000E+02   0.28196527E+00   0.28196527E+00   0.25814552E+00
   0.24074000E+02   0.28243852E+00   0.28243852E+00   0.25820660E+00
   0.24076000E+02   0.28283979E+00   0.28283979E+00   0.25826788E+00
   0.24078000E+02   0.28317201E+00   0.28317201E+00   0.25832922E+00
   0.24080000E+02   0.28343823E+00   0.28343823E+00   0.25839049E+00
   0.24082000E+02   0.28364151E+00   0.28364151E+00   0.25845157E+00
   0.24084000E+02   0.28378493E+00   0.28378493E+00   0.25851236E+00
   0.24086000E+02   0.28387157E+00   0.28387157E+00   0.25857273E+00
   0.24088000E+02   0.28390444E+00   0.28390444E+00   0.25863260E+00
   0.24090000E+02   0.28388652E+00   0.28388652E+00   0.25869187E+00
   0.24092000E+02   0.28382070E+00   0.28382070E+00   0.25875046E+00
   0.24094000E+02   0.28370978E+00   0.28370978E+00   0.25880829E+00
   0.24096000E+02   0.28355649E+00   0.28355649E+00   0.25886529E+00
   0.24098000E+02   0.28336343E+00   0.28336343E+00   0.25892139E+00
   0.24100000E+02   0.28313309E+00   0.28313309E+00   0.25897652E+00
   0.24102000E+02   0.28286785E+00   0.28286785E+00   0.25903064E+00
   0.24104000E+02   0.28256998E+00   0.28256998E+00   0.25908369E+00
   0.24106000E+02   0.28224164E+00   0.28224164E+00   0.25913562E+00
   0.24108000E+02   0.28188484E+00   0.28188484E+00   0.25918639E+00
   0.24110000E+02   0.28150151E+00   0.28150151E+00   0.25923596E+00
   0.24112000E+02   0.28109344E+00   0.28109344E+00   0.25928430E+00
   0.24114000E+02   0.28066232E+00   0.28066232E+00   0.25933138E+00
   0.24116000E+02   0.28020972E+00   0.28020972E+00   0.25937716E+00
   0.24118000E+02   0.27973712E+00   0.27973712E+00   0.25942162E+00
   0.24120000E+02   0.27924587E+00   0.27924587E+00   0.25946473E+00
   0.24122000E+02   0.27873724E+00   0.27873724E+00   0.25950648E+00
   0.24124000E+02   0.27821239E+00   0.27821239E+00   0.25954685E+00
   0.24126000E+02   0.27767239E+00   0.27767239E+00   0.25958582E+00
   0.24128000E+02   0.27711821E+00   0.27711821E+00   0.25962337E+00
   0.24130000E+02   0.27655075E+00   0.27655075E+00   0.25965949E+00
   0.24132000E+02   0.27597081E+00   0.27597081E+00   0.25969417E+00
   0.24134000E+02   0.27537910E+00   0.27537910E+00   0.25972740E+00
   0.24136000E+02   0.27477628E+00   0.27477628E+00   0.25975917E+00
   0.24138000E+02   0.27416290E+00   0.27416290E+00   0.25978946E+00
   0.24140000E+02   0.27353945E+00   0.27353945E+00   0.25981828E+00
   0.24142000E+02   0.27290634E+00   0.27290634E+00   0.25984561E+00
   0.24144000E+02   0.27226393E+00   0.27226393E+00   0.25987145E+00
   0.24146000E+02   0.27161249E+00   0.27161249E+00   0.25989578E+00
   0.24148000E+02   0.27095222E+00   0.27095222E+00   0.25991861E+00
   0.24150000E+02   0.27028327E+00   0.27028327E+00   0.25993993E+00
   0.24152000E+02   0.26960571E+00   0.26960571E+00   0.25995972E+00
   0.24154000E+02   0.26891955E+00   0.26891955E+00   0.25997799E+00
   0.24156000E+02   0.26822473E+00   0.26822473E+00   0.25999472E+00
   0.24158000E+02   0.26752113E+00   0.26752113E+00   0.26000991E+00
   0.24160000E+02   0.26680856E+00   0.26680856E+00   0.26002355E+00
   0.24162000E+02   0.26608677E+00   0.26608677E+00   0.26003564E+00
   0.24164000E+02   0.26535543E+00   0.26535543E+00   0.26004615E+00
   0.24166000E+02   0.26461414E+00   0.26461414E+00   0.26005508E+00
   0.24168000E+02   0.26386243E+00   0.26386243E+00   0.26006243E+00
   0.24170000E+02   0.26309976E+00   0.26309976E+00   0.26006817E+00
   0.24172000E+02   0.26232548E+00   0.26232548E+00   0.26007229E+00
   0.24174000E+02   0.26153889E+00   0.26153889E+00   0.26007478E+00
   0.24176000E+02   0.26073918E+00   0.26073918E+00   0.26007561E+00
   0.24178000E+02   0.25992545E+00   0.25992545E+00   0.26007478E+00
   0.24180000E+02   0.25909667E+00   0.25909667E+00   0.26007226E+00
   0.24182000E+02   0.25825173E+00   0.25825173E+00   0.26006802E+00
   0.24184000E+02   0.25738937E+00   0.25738937E+00   0.26006203E+00
   0.24186000E+02   0.25650819E+00   0.25650819E+00   0.26005428E+00
   0.24188000E+02   0.25560666E+00   0.25560666E+00   0.26004473E+00
   0.24190000E+02   0.25468307E+00   0.25468307E+00   0.26003333E+00
   0.24192000E+02   0.25373550E+00   0.25373550E+00   0.26002006E+00
   0.24194000E+02   0.25276184E+00   0.25276184E+00   0.26000487E+00
   0.24196000E+02   0.25175975E+00   0.25175975E+00   0.25998772E+00
   0.24198000E+02   0.25072658E+00   0.25072658E+00   0.25996854E+00
   0.24200000E+02   0.24965941E+00   0.24965941E+00   0.25994728E+00
   0.24202000E+02   0.24855495E+00   0.24855495E+00   0.25992388E+00
   0.24204000E+02   0.24740949E+00   0.24740949E+00   0.25989827E+00
   0.24206000E+02   0.24621888E+00   0.24621888E+00   0.25987036E+00
   0.24208000E+02   0.24497839E+00   0.24497839E+00   0.25984006E+00
