   0.20208000E+02   0.39809089E+00   0.23493889E+00   0.39809089E+00   0.23493889E+00
   0.20210000E+02   0.39805362E+00   0.23491689E+00   0.39805362E+00   0.23491689E+00
   0.20212000E+02   0.39801217E+00   0.23489243E+00   0.39801217E+00   0.23489243E+00
   0.20214000E+02   0.39796542E+00   0.23486484E+00   0.39796542E+00   0.23486484E+00
   0.20216000E+02   0.39791191E+00   0.23483326E+00   0.39791191E+00   0.23483326E+00
   0.20218000E+02   0.39784978E+00   0.23479659E+00   0.39784978E+00   0.23479659E+00
   0.20220000E+02   0.39777662E+00   0.23475342E+00   0.39777662E+00   0.23475342E+00
   0.20222000E+02   0.39768932E+00   0.23470189E+00   0.39768932E+00   0.23470189E+00
   0.20224000E+02   0.39758381E+00   0.23463962E+00   0.39758381E+00   0.23463962E+00
   0.20226000E+02   0.39745481E+00   0.23456350E+00   0.39745481E+00   0.23456350E+00
   0.20228000E+02   0.39729550E+00   0.23446948E+00   0.39729550E+00   0.23446948E+00
   0.20230000E+02   0.39709708E+00   0.23435237E+00   0.39709708E+00   0.23435237E+00
   0.20232000E+02   0.39684841E+00   0.23420562E+00   0.39684841E+00   0.23420562E+00
   0.20234000E+02   0.39653593E+00   0.23402121E+00   0.39653593E+00   0.23402121E+00
   0.20236000E+02   0.39614433E+00   0.23379009E+00   0.39614433E+00   0.23379009E+00
   0.20238000E+02   0.39565922E+00   0.23350380E+00   0.39565922E+00   0.23350380E+00
   0.20240000E+02   0.39507289E+00   0.23315777E+00   0.39507289E+00   0.23315777E+00
   0.20242000E+02   0.39438067E+00   0.23274925E+00   0.39438067E+00   0.23274925E+00
   0.20244000E+02   0.39341015E+00   0.23217648E+00   0.39341015E+00   0.23217648E+00
   0.20246000E+02   0.39034989E+00   0.23037043E+00   0.39034989E+00   0.23037043E+00
   0.20248000E+02   0.37762088E+00   0.22285822E+00   0.37762088E+00   0.22285822E+00
   0.20250000E+02   0.36500204E+00   0.21541104E+00   0.36500204E+00   0.21541104E+00
   0.20252000E+02   0.36349828E+00   0.21452357E+00   0.36349828E+00   0.21452357E+00
   0.20254000E+02   0.36189111E+00   0.21357508E+00   0.36189111E+00   0.21357508E+00
   0.20256000E+02   0.36082806E+00   0.21294771E+00   0.36082806E+00   0.21294771E+00
   0.20258000E+02   0.36020714E+00   0.21258126E+00   0.36020714E+00   0.21258126E+00
   0.20260000E+02   0.35984968E+00   0.21237030E+00   0.35984968E+00   0.21237030E+00
   0.20262000E+02   0.35963511E+00   0.21224367E+00   0.35963511E+00   0.21224367E+00
   0.20264000E+02   0.35949480E+00   0.21216086E+00   0.35949480E+00   0.21216086E+00
   0.20266000E+02   0.35939184E+00   0.21210010E+00   0.35939184E+00   0.21210010E+00
   0.20268000E+02   0.35930689E+00   0.21204997E+00   0.35930689E+00   0.21204997E+00
   0.20270000E+02   0.35922996E+00   0.21200456E+00   0.35922996E+00   0.21200456E+00
   0.20272000E+02   0.35915601E+00   0.21196092E+00   0.35915601E+00   0.21196092E+00
   0.20274000E+02   0.35908263E+00   0.21191762E+00   0.35908263E+00   0.21191762E+00
   0.20276000E+02   0.35900876E+00   0.21187402E+00   0.35900876E+00   0.21187402E+00
   0.20278000E+02   0.35893406E+00   0.21182993E+00   0.35893406E+00   0.21182993E+00
   0.20280000E+02   0.35885851E+00   0.21178535E+00   0.35885851E+00   0.21178535E+00
   0.20282000E+02   0.35878230E+00   0.21174038E+00   0.35878230E+00   0.21174038E+00
   0.20284000E+02   0.35870566E+00   0.21169514E+00   0.35870566E+00   0.21169514E+00
   0.20286000E+02   0.35862881E+00   0.21164979E+00   0.35862881E+00   0.21164979E+00
   0.20288000E+02   0.35855201E+00   0.21160446E+00   0.35855201E+00   0.21160446E+00
   0.20290000E+02   0.35847544E+00   0.21155928E+00   0.35847544E+00   0.21155928E+00
   0.20292000E+02   0.35839929E+00   0.21151434E+00   0.35839929E+00   0.21151434E+00
   0.20294000E+02   0.35832371E+00   0.21146973E+00   0.35832371E+00   0.21146973E+00
   0.20296000E+02   0.35824882E+00   0.21142553E+00   0.35824882E+00   0.21142553E+00
   0.20298000E+02   0.35817472E+00   0.21138180E+00   0.35817472E+00   0.21138180E+00
   0.20300000E+02   0.35810148E+00   0.21133858E+00   0.35810148E+00   0.21133858E+00
   0.20302000E+02   0.35802918E+00   0.21129591E+00   0.35802918E+00   0.21129591E+00
   0.20304000E+02   0.35795786E+00   0.21125382E+00   0.35795786E+00   0.21125382E+00
   0.20306000E+02   0.35788754E+00   0.21121232E+00   0.35788754E+00   0.21121232E+00
   0.20308000E+02   0.35781826E+00   0.21117143E+00   0.35781826E+00   0.21117143E+00
   0.20310000E+02   0.35775004E+00   0.21113117E+00   0.35775004E+00   0.21113117E+00
   0.20312000E+02   0.35768287E+00   0.21109153E+00   0.35768287E+00   0.21109153E+00
   0.20314000E+02   0.35761676E+00   0.21105251E+00   0.35761676E+00   0.21105251E+00
   0.20316000E+02   0.35755171E+00   0.21101412E+00   0.35755171E+00   0.21101412E+00
   0.20318000E+02   0.35748771E+00   0.21097635E+00   0.35748771E+00   0.21097635E+00
   0.20320000E+02   0.35742475E+00   0.21093919E+00   0.35742475E+00   0.21093919E+00
   0.20322000E+02   0.35736281E+00   0.21090264E+00   0.35736281E+00   0.21090264E+00
   0.20324000E+02   0.35730189E+00   0.21086669E+00   0.35730189E+00   0.21086669E+00
   0.20326000E+02   0.35724196E+00   0.21083132E+00   0.35724196E+00   0.21083132E+00
   0.20328000E+02   0.35718301E+00   0.21079653E+00   0.35718301E+00   0.21079653E+00
   0.20330000E+02   0.35712501E+00   0.21076230E+00   0.35712501E+00   0.21076230E+00
   0.20332000E+02   0.35706795E+00   0.21072863E+00   0.35706795E+00   0.21072863E+00
   0.20334000E+02   0.35701181E+00   0.21069550E+00   0.35701181E+00   0.21069550E+00
   0.20336000E+02   0.35695657E+00   0.21066289E+00   0.35695657E+00   0.21066289E+00
   0.20338000E+02   0.35690219E+00   0.21063080E+00   0.35690219E+00   0.21063080E+00
   0.20340000E+02   0.35684868E+00   0.21059922E+00   0.35684868E+00   0.21059922E+00
   0.20342000E+02   0.35679599E+00   0.21056812E+00   0.35679599E+00   0.21056812E+00
   0.20344000E+02   0.35674411E+00   0.21053751E+00   0.35674411E+00   0.21053751E+00
   0.20346000E+02   0.35669303E+00   0.21050736E+00   0.35669303E+00   0.21050736E+00
   0.20348000E+02   0.35664272E+00   0.21047767E+00   0.35664272E+00   0.21047767E+00
   0.20350000E+02   0.35659316E+00   0.21044842E+00   0.35659316E+00   0.21044842E+00
   0.20352000E+02   0.35654433E+00   0.21041961E+00   0.35654433E+00   0.21041961E+00
   0.20354000E+02   0.35649622E+00   0.21039121E+00   0.35649622E+00   0.21039121E+00
   0.20356000E+02   0.35644880E+00   0.21036323E+00   0.35644880E+00   0.21036323E+00
   0.20358000E+02   0.35640206E+00   0.21033564E+00   0.35640206E+00   0.21033564E+00
   0.20360000E+02   0.35635598E+00   0.21030845E+00   0.35635598E+00   0.21030845E+00
   0.20362000E+02   0.35631055E+00   0.21028163E+00   0.35631055E+00   0.21028163E+00
   0.20364000E+02   0.35626574E+00   0.21025519E+00   0.35626574E+00   0.21025519E+00
   0.20366000E+02   0.35622155E+00   0.21022911E+00   0.35622155E+00   0.21022911E+00
   0.20368000E+02   0.35617797E+00   0.21020339E+00   0.35617797E+00   0.21020339E+00
   0.20370000E+02   0.35613497E+00   0.21017801E+00   0.35613497E+00   0.21017801E+00
   0.20372000E+02   0.35609255E+00   0.21015298E+00   0.35609255E+00   0.21015298E+00
   0.20374000E+02   0.35605069E+00   0.21012827E+00   0.35605069E+00   0.21012827E+00
   0.20376000E+02   0.35600939E+00   0.21010390E+00   0.35600939E+00   0.21010390E+00
   0.20378000E+02   0.35596863E+00   0.21007985E+00   0.35596863E+00   0.21007985E+00
   0.20380000E+02   0.35592841E+00   0.21005611E+00   0.35592841E+00   0.21005611E+00
   0.20382000E+02   0.35588873E+00   0.21003269E+00   0.35588873E+00   0.21003269E+00
   0.20384000E+02   0.35584957E+00   0.21000958E+00   0.35584957E+00   0.21000958E+00
   0.20386000E+02   0.35581093E+00   0.20998678E+00   0.35581093E+00   0.20998678E+00
   0.20388000E+02   0.35577282E+00   0.20996428E+00   0.35577282E+00   0.20996428E+00
   0.20390000E+02   0.35573522E+00   0.20994210E+00   0.35573522E+00   0.20994210E+00
   0.20392000E+02   0.35569814E+00   0.20992021E+00   0.35569814E+00   0.20992021E+00
   0.20394000E+02   0.35566158E+00   0.20989864E+00   0.35566158E+00   0.20989864E+00
   0.20396000E+02   0.35562554E+00   0.20987737E+00   0.35562554E+00   0.20987737E+00
   0.20398000E+02   0.35559004E+00   0.20985642E+00   0.35559004E+00   0.20985642E+00
   0.20400000E+02   0.35555508E+00   0.20983578E+00   0.35555508E+00   0.20983578E+00
   0.20402000E+02   0.35552066E+00   0.20981547E+00   0.35552066E+00   0.20981547E+00
   0.20404000E+02   0.35548681E+00   0.20979549E+00   0.35548681E+00   0.20979549E+00
   0.20406000E+02   0.35545353E+00   0.20977586E+00   0.35545353E+00   0.20977586E+00
   0.20408000E+02   0.35542085E+00   0.20975657E+00   0.35542085E+00   0.20975657E+00
   0.20410000E+02   0.35538879E+00   0.20973764E+00   0.35538879E+00   0.20973764E+00
   0.20412000E+02   0.35535736E+00   0.20971910E+00   0.35535736E+00   0.20971910E+00
   0.20414000E+02   0.35532660E+00   0.20970095E+00   0.35532660E+00   0.20970095E+00
   0.20416000E+02   0.35529655E+00   0.20968321E+00   0.35529655E+00   0.20968321E+00
   0.20418000E+02   0.35526722E+00   0.20966590E+00   0.35526722E+00   0.20966590E+00
   0.20420000E+02   0.35523868E+00   0.20964906E+00   0.35523868E+00   0.20964906E+00
   0.20422000E+02   0.35521095E+00   0.20963269E+00   0.35521095E+00   0.20963269E+00
   0.20424000E+02   0.35518409E+00   0.20961684E+00   0.35518409E+00   0.20961684E+00
   0.20426000E+02   0.35515816E+00   0.20960153E+00   0.35515816E+00   0.20960153E+00
   0.20428000E+02   0.35513320E+00   0.20958681E+00   0.35513320E+00   0.20958681E+00
   0.20430000E+02   0.35510930E+00   0.20957270E+00   0.35510930E+00   0.20957270E+00
   0.20432000E+02   0.35508653E+00   0.20955926E+00   0.35508653E+00   0.20955926E+00
   0.20434000E+02   0.35506496E+00   0.20954653E+00   0.35506496E+00   0.20954653E+00
   0.20436000E+02   0.35504468E+00   0.20953456E+00   0.35504468E+00   0.20953456E+00
   0.20438000E+02   0.35502579E+00   0.20952342E+00   0.35502579E+00   0.20952342E+00
   0.20440000E+02   0.35500840E+00   0.20951315E+00   0.35500840E+00   0.20951315E+00
   0.20442000E+02   0.35499262E+00   0.20950384E+00   0.35499262E+00   0.20950384E+00
   0.20444000E+02   0.35497857E+00   0.20949555E+00   0.35497857E+00   0.20949555E+00
   0.20446000E+02   0.35496639E+00   0.20948836E+00   0.35496639E+00   0.20948836E+00
   0.20448000E+02   0.35495623E+00   0.20948237E+00   0.35495623E+00   0.20948237E+00
   0.20450000E+02   0.35494825E+00   0.20947766E+00   0.35494825E+00   0.20947766E+00
   0.20452000E+02   0.35494261E+00   0.20947433E+00   0.35494261E+00   0.20947433E+00
   0.20454000E+02   0.35493951E+00   0.20947250E+00   0.35493951E+00   0.20947250E+00
   0.20456000E+02   0.35493913E+00   0.20947227E+00   0.35493913E+00   0.20947227E+00
   0.20458000E+02   0.35494170E+00   0.20947379E+00   0.35494170E+00   0.20947379E+00
   0.20460000E+02   0.35494745E+00   0.20947719E+00   0.35494745E+00   0.20947719E+00
   0.20462000E+02   0.35495662E+00   0.20948260E+00   0.35495662E+00   0.20948260E+00
   0.20464000E+02   0.35496948E+00   0.20949018E+00   0.35496948E+00   0.20949018E+00
   0.20466000E+02   0.35498630E+00   0.20950011E+00   0.35498630E+00   0.20950011E+00
   0.20468000E+02   0.35500739E+00   0.20951256E+00   0.35500739E+00   0.20951256E+00
   0.20470000E+02   0.35503306E+00   0.20952771E+00   0.35503306E+00   0.20952771E+00
   0.20472000E+02   0.35506365E+00   0.20954576E+00   0.35506365E+00   0.20954576E+00
   0.20474000E+02   0.35509952E+00   0.20956693E+00   0.35509952E+00   0.20956693E+00
   0.20476000E+02   0.35514104E+00   0.20959144E+00   0.35514104E+00   0.20959144E+00
   0.20478000E+02   0.35518861E+00   0.20961951E+00   0.35518861E+00   0.20961951E+00
   0.20480000E+02   0.35524265E+00   0.20965140E+00   0.35524265E+00   0.20965140E+00
   0.20482000E+02   0.35530358E+00   0.20968736E+00   0.35530358E+00   0.20968736E+00
   0.20484000E+02   0.35537186E+00   0.20972765E+00   0.35537186E+00   0.20972765E+00
   0.20486000E+02   0.35544795E+00   0.20977256E+00   0.35544795E+00   0.20977256E+00
   0.20488000E+02   0.35553234E+00   0.20982236E+00   0.35553234E+00   0.20982236E+00
   0.20490000E+02   0.35562552E+00   0.20987736E+00   0.35562552E+00   0.20987736E+00
   0.20492000E+02   0.35572801E+00   0.20993784E+00   0.35572801E+00   0.20993784E+00
   0.20494000E+02   0.35584032E+00   0.21000412E+00   0.35584032E+00   0.21000412E+00
   0.20496000E+02   0.35596297E+00   0.21007651E+00   0.35596297E+00   0.21007651E+00
   0.20498000E+02   0.35609649E+00   0.21015530E+00   0.35609649E+00   0.21015530E+00
   0.20500000E+02   0.35624140E+00   0.21024083E+00   0.35624140E+00   0.21024083E+00
   0.20502000E+02   0.35639823E+00   0.21033338E+00   0.35639823E+00   0.21033338E+00
   0.20504000E+02   0.35656748E+00   0.21043326E+00   0.35656748E+00   0.21043326E+00
   0.20506000E+02   0.35674964E+00   0.21054077E+00   0.35674964E+00   0.21054077E+00
   0.20508000E+02   0.35694519E+00   0.21065618E+00   0.35694519E+00   0.21065618E+00
   0.20510000E+02   0.35715458E+00   0.21077975E+00   0.35715458E+00   0.21077975E+00
   0.20512000E+02   0.35737821E+00   0.21091173E+00   0.35737821E+00   0.21091173E+00
   0.20514000E+02   0.35761647E+00   0.21105234E+00   0.35761647E+00   0.21105234E+00
   0.20516000E+02   0.35786968E+00   0.21120178E+00   0.35786968E+00   0.21120178E+00
   0.20518000E+02   0.35813812E+00   0.21136020E+00   0.35813812E+00   0.21136020E+00
   0.20520000E+02   0.35842201E+00   0.21152774E+00   0.35842201E+00   0.21152774E+00
   0.20522000E+02   0.35872152E+00   0.21170450E+00   0.35872152E+00   0.21170450E+00
   0.20524000E+02   0.35903672E+00   0.21189052E+00   0.35903672E+00   0.21189052E+00
   0.20526000E+02   0.35936763E+00   0.21208582E+00   0.35936763E+00   0.21208582E+00
   0.20528000E+02   0.35971419E+00   0.21229034E+00   0.35971419E+00   0.21229034E+00
   0.20530000E+02   0.36007626E+00   0.21250402E+00   0.36007626E+00   0.21250402E+00
   0.20532000E+02   0.36045359E+00   0.21272671E+00   0.36045359E+00   0.21272671E+00
   0.20534000E+02   0.36084586E+00   0.21295821E+00   0.36084586E+00   0.21295821E+00
   0.20536000E+02   0.36125266E+00   0.21319829E+00   0.36125266E+00   0.21319829E+00
   0.20538000E+02   0.36167350E+00   0.21344666E+00   0.36167350E+00   0.21344666E+00
   0.20540000E+02   0.36210777E+00   0.21370295E+00   0.36210777E+00   0.21370295E+00
   0.20542000E+02   0.36255479E+00   0.21396676E+00   0.36255479E+00   0.21396676E+00
   0.20544000E+02   0.36301379E+00   0.21423765E+00   0.36301379E+00   0.21423765E+00
   0.20546000E+02   0.36348391E+00   0.21451510E+00   0.36348391E+00   0.21451510E+00
   0.20548000E+02   0.36396423E+00   0.21479856E+00   0.36396423E+00   0.21479856E+00
   0.20550000E+02   0.36445372E+00   0.21508744E+00   0.36445372E+00   0.21508744E+00
   0.20552000E+02   0.36495131E+00   0.21538110E+00   0.36495131E+00   0.21538110E+00
   0.20554000E+02   0.36545585E+00   0.21567886E+00   0.36545585E+00   0.21567886E+00
   0.20556000E+02   0.36596614E+00   0.21598002E+00   0.36596614E+00   0.21598002E+00
   0.20558000E+02   0.36648093E+00   0.21628383E+00   0.36648093E+00   0.21628383E+00
   0.20560000E+02   0.36699893E+00   0.21658953E+00   0.36699893E+00   0.21658953E+00
   0.20562000E+02   0.36751882E+00   0.21689635E+00   0.36751882E+00   0.21689635E+00
   0.20564000E+02   0.36803924E+00   0.21720349E+00   0.36803924E+00   0.21720349E+00
   0.20566000E+02   0.36855886E+00   0.21751014E+00   0.36855886E+00   0.21751014E+00
   0.20568000E+02   0.36907629E+00   0.21781552E+00   0.36907629E+00   0.21781552E+00
   0.20570000E+02   0.36959021E+00   0.21811881E+00   0.36959021E+00   0.21811881E+00
   0.20572000E+02   0.37009926E+00   0.21841924E+00   0.37009926E+00   0.21841924E+00
   0.20574000E+02   0.37060216E+00   0.21871603E+00   0.37060216E+00   0.21871603E+00
   0.20576000E+02   0.37109763E+00   0.21900844E+00   0.37109763E+00   0.21900844E+00
   0.20578000E+02   0.37158448E+00   0.21929576E+00   0.37158448E+00   0.21929576E+00
   0.20580000E+02   0.37206153E+00   0.21957730E+00   0.37206153E+00   0.21957730E+00
   0.20582000E+02   0.37252771E+00   0.21985242E+00   0.37252771E+00   0.21985242E+00
   0.20584000E+02   0.37298202E+00   0.22012054E+00   0.37298202E+00   0.22012054E+00
   0.20586000E+02   0.37342353E+00   0.22038110E+00   0.37342353E+00   0.22038110E+00
   0.20588000E+02   0.37385141E+00   0.22063362E+00   0.37385141E+00   0.22063362E+00
   0.20590000E+02   0.37426493E+00   0.22087767E+00   0.37426493E+00   0.22087767E+00
   0.20592000E+02   0.37466346E+00   0.22111286E+00   0.37466346E+00   0.22111286E+00
   0.20594000E+02   0.37504646E+00   0.22133890E+00   0.37504646E+00   0.22133890E+00
   0.20596000E+02   0.37541352E+00   0.22155552E+00   0.37541352E+00   0.22155552E+00
   0.20598000E+02   0.37576431E+00   0.22176254E+00   0.37576431E+00   0.22176254E+00
   0.20600000E+02   0.37609861E+00   0.22195984E+00   0.37609861E+00   0.22195984E+00
   0.20602000E+02   0.37641631E+00   0.22214733E+00   0.37641631E+00   0.22214733E+00
   0.20604000E+02   0.37671739E+00   0.22232501E+00   0.37671739E+00   0.22232501E+00
   0.20606000E+02   0.37700190E+00   0.22249293E+00   0.37700190E+00   0.22249293E+00
   0.20608000E+02   0.37727002E+00   0.22265116E+00   0.37727002E+00   0.22265116E+00
   0.20610000E+02   0.37752196E+00   0.22279984E+00   0.37752196E+00   0.22279984E+00
   0.20612000E+02   0.37775803E+00   0.22293916E+00   0.37775803E+00   0.22293916E+00
   0.20614000E+02   0.37797858E+00   0.22306932E+00   0.37797858E+00   0.22306932E+00
   0.20616000E+02   0.37818403E+00   0.22319058E+00   0.37818403E+00   0.22319058E+00
   0.20618000E+02   0.37837484E+00   0.22330319E+00   0.37837484E+00   0.22330319E+00
   0.20620000E+02   0.37855152E+00   0.22340745E+00   0.37855152E+00   0.22340745E+00
   0.20622000E+02   0.37871458E+00   0.22350369E+00   0.37871458E+00   0.22350369E+00
   0.20624000E+02   0.37886458E+00   0.22359221E+00   0.37886458E+00   0.22359221E+00
   0.20626000E+02   0.37900208E+00   0.22367336E+00   0.37900208E+00   0.22367336E+00
   0.20628000E+02   0.37912766E+00   0.22374747E+00   0.37912766E+00   0.22374747E+00
   0.20630000E+02   0.37924190E+00   0.22381489E+00   0.37924190E+00   0.22381489E+00
   0.20632000E+02   0.37934538E+00   0.22387596E+00   0.37934538E+00   0.22387596E+00
   0.20634000E+02   0.37943868E+00   0.22393103E+00   0.37943868E+00   0.22393103E+00
   0.20636000E+02   0.37952236E+00   0.22398041E+00   0.37952236E+00   0.22398041E+00
   0.20638000E+02   0.37959698E+00   0.22402445E+00   0.37959698E+00   0.22402445E+00
   0.20640000E+02   0.37966309E+00   0.22406346E+00   0.37966309E+00   0.22406346E+00
   0.20642000E+02   0.37972120E+00   0.22409776E+00   0.37972120E+00   0.22409776E+00
   0.20644000E+02   0.37977185E+00   0.22412765E+00   0.37977185E+00   0.22412765E+00
   0.20646000E+02   0.37981553E+00   0.22415342E+00   0.37981553E+00   0.22415342E+00
