   0.33802000E+02   0.13095681E+00   0.13095681E+00   0.25226902E+00
   0.33804000E+02   0.13095823E+00   0.13095823E+00   0.25227290E+00
   0.33806000E+02   0.13095968E+00   0.13095968E+00   0.25227678E+00
   0.33808000E+02   0.13096116E+00   0.13096116E+00   0.25228066E+00
   0.33810000E+02   0.13096267E+00   0.13096267E+00   0.25228454E+00
   0.33812000E+02   0.13096421E+00   0.13096421E+00   0.25228843E+00
   0.33814000E+02   0.13096578E+00   0.13096578E+00   0.25229233E+00
   0.33816000E+02   0.13096737E+00   0.13096737E+00   0.25229623E+00
   0.33818000E+02   0.13096897E+00   0.13096897E+00   0.25230014E+00
   0.33820000E+02   0.13097057E+00   0.13097057E+00   0.25230406E+00
   0.33822000E+02   0.13097213E+00   0.13097213E+00   0.25230798E+00
   0.33824000E+02   0.13097358E+00   0.13097358E+00   0.25231192E+00
   0.33826000E+02   0.13097483E+00   0.13097483E+00   0.25231587E+00
   0.33828000E+02   0.13097569E+00   0.13097569E+00   0.25231983E+00
   0.33830000E+02   0.13097590E+00   0.13097590E+00   0.25232381E+00
   0.33832000E+02   0.13097510E+00   0.13097510E+00   0.25232780E+00
   0.33834000E+02   0.13096681E+00   0.13096681E+00   0.25233180E+00
   0.33836000E+02   0.13094089E+00   0.13094089E+00   0.25233576E+00
   0.33838000E+02   0.13091353E+00   0.13091353E+00   0.25233963E+00
   0.33840000E+02   0.13088624E+00   0.13088624E+00   0.25234339E+00
   0.33842000E+02   0.13085997E+00   0.13085997E+00   0.25234705E+00
   0.33844000E+02   0.13083499E+00   0.13083499E+00   0.25235060E+00
   0.33846000E+02   0.13081129E+00   0.13081129E+00   0.25235406E+00
   0.33848000E+02   0.13078882E+00   0.13078882E+00   0.25235741E+00
   0.33850000E+02   0.13076749E+00   0.13076749E+00   0.25236067E+00
   0.33852000E+02   0.13074721E+00   0.13074721E+00   0.25236384E+00
   0.33854000E+02   0.13072791E+00   0.13072791E+00   0.25236692E+00
   0.33856000E+02   0.13070953E+00   0.13070953E+00   0.25236992E+00
   0.33858000E+02   0.13069200E+00   0.13069200E+00   0.25237283E+00
   0.33860000E+02   0.13067528E+00   0.13067528E+00   0.25237566E+00
   0.33862000E+02   0.13065931E+00   0.13065931E+00   0.25237842E+00
   0.33864000E+02   0.13064406E+00   0.13064406E+00   0.25238111E+00
   0.33866000E+02   0.13062949E+00   0.13062949E+00   0.25238372E+00
   0.33868000E+02   0.13061556E+00   0.13061556E+00   0.25238626E+00
   0.33870000E+02   0.13060223E+00   0.13060223E+00   0.25238874E+00
   0.33872000E+02   0.13058948E+00   0.13058948E+00   0.25239116E+00
   0.33874000E+02   0.13057728E+00   0.13057728E+00   0.25239351E+00
   0.33876000E+02   0.13056560E+00   0.13056560E+00   0.25239581E+00
   0.33878000E+02   0.13055442E+00   0.13055442E+00   0.25239805E+00
   0.33880000E+02   0.13054371E+00   0.13054371E+00   0.25240023E+00
   0.33882000E+02   0.13053346E+00   0.13053346E+00   0.25240236E+00
   0.33884000E+02   0.13052363E+00   0.13052363E+00   0.25240444E+00
   0.33886000E+02   0.13051422E+00   0.13051422E+00   0.25240648E+00
   0.33888000E+02   0.13050520E+00   0.13050520E+00   0.25240846E+00
   0.33890000E+02   0.13049655E+00   0.13049655E+00   0.25241040E+00
   0.33892000E+02   0.13048826E+00   0.13048826E+00   0.25241229E+00
   0.33894000E+02   0.13048032E+00   0.13048032E+00   0.25241415E+00
   0.33896000E+02   0.13047270E+00   0.13047270E+00   0.25241596E+00
   0.33898000E+02   0.13046540E+00   0.13046540E+00   0.25241773E+00
   0.33900000E+02   0.13045840E+00   0.13045840E+00   0.25241946E+00
   0.33902000E+02   0.13045168E+00   0.13045168E+00   0.25242116E+00
   0.33904000E+02   0.13044525E+00   0.13044525E+00   0.25242282E+00
   0.33906000E+02   0.13043907E+00   0.13043907E+00   0.25242445E+00
   0.33908000E+02   0.13043315E+00   0.13043315E+00   0.25242605E+00
   0.33910000E+02   0.13042747E+00   0.13042747E+00   0.25242762E+00
   0.33912000E+02   0.13042203E+00   0.13042203E+00   0.25242915E+00
   0.33914000E+02   0.13041681E+00   0.13041681E+00   0.25243066E+00
   0.33916000E+02   0.13041180E+00   0.13041180E+00   0.25243213E+00
   0.33918000E+02   0.13040700E+00   0.13040700E+00   0.25243358E+00
   0.33920000E+02   0.13040240E+00   0.13040240E+00   0.25243501E+00
   0.33922000E+02   0.13039799E+00   0.13039799E+00   0.25243641E+00
   0.33924000E+02   0.13039376E+00   0.13039376E+00   0.25243778E+00
   0.33926000E+02   0.13038970E+00   0.13038970E+00   0.25243914E+00
   0.33928000E+02   0.13038581E+00   0.13038581E+00   0.25244047E+00
   0.33930000E+02   0.13038209E+00   0.13038209E+00   0.25244178E+00
   0.33932000E+02   0.13037852E+00   0.13037852E+00   0.25244306E+00
   0.33934000E+02   0.13037509E+00   0.13037509E+00   0.25244433E+00
   0.33936000E+02   0.13037182E+00   0.13037182E+00   0.25244558E+00
   0.33938000E+02   0.13036867E+00   0.13036867E+00   0.25244681E+00
   0.33940000E+02   0.13036567E+00   0.13036567E+00   0.25244803E+00
   0.33942000E+02   0.13036279E+00   0.13036279E+00   0.25244922E+00
   0.33944000E+02   0.13036003E+00   0.13036003E+00   0.25245041E+00
   0.33946000E+02   0.13035739E+00   0.13035739E+00   0.25245157E+00
   0.33948000E+02   0.13035487E+00   0.13035487E+00   0.25245272E+00
   0.33950000E+02   0.13035245E+00   0.13035245E+00   0.25245386E+00
   0.33952000E+02   0.13035014E+00   0.13035014E+00   0.25245498E+00
   0.33954000E+02   0.13034794E+00   0.13034794E+00   0.25245609E+00
   0.33956000E+02   0.13034583E+00   0.13034583E+00   0.25245719E+00
   0.33958000E+02   0.13034382E+00   0.13034382E+00   0.25245828E+00
   0.33960000E+02   0.13034190E+00   0.13034190E+00   0.25245935E+00
   0.33962000E+02   0.13034008E+00   0.13034008E+00   0.25246042E+00
   0.33964000E+02   0.13033835E+00   0.13033835E+00   0.25246147E+00
   0.33966000E+02   0.13033670E+00   0.13033670E+00   0.25246252E+00
   0.33968000E+02   0.13033514E+00   0.13033514E+00   0.25246356E+00
   0.33970000E+02   0.13033366E+00   0.13033366E+00   0.25246459E+00
   0.33972000E+02   0.13033227E+00   0.13033227E+00   0.25246561E+00
   0.33974000E+02   0.13033097E+00   0.13033097E+00   0.25246662E+00
   0.33976000E+02   0.13032975E+00   0.13032975E+00   0.25246763E+00
   0.33978000E+02   0.13032863E+00   0.13032863E+00   0.25246863E+00
   0.33980000E+02   0.13032759E+00   0.13032759E+00   0.25246962E+00
   0.33982000E+02   0.13032665E+00   0.13032665E+00   0.25247061E+00
   0.33984000E+02   0.13032581E+00   0.13032581E+00   0.25247160E+00
   0.33986000E+02   0.13032508E+00   0.13032508E+00   0.25247258E+00
   0.33988000E+02   0.13032445E+00   0.13032445E+00   0.25247356E+00
   0.33990000E+02   0.13032396E+00   0.13032396E+00   0.25247454E+00
   0.33992000E+02   0.13032359E+00   0.13032359E+00   0.25247551E+00
   0.33994000E+02   0.13032337E+00   0.13032337E+00   0.25247649E+00
   0.33996000E+02   0.13032331E+00   0.13032331E+00   0.25247746E+00
   0.33998000E+02   0.13032343E+00   0.13032343E+00   0.25247844E+00
   0.34000000E+02   0.13032374E+00   0.13032374E+00   0.25247942E+00
   0.34002000E+02   0.13032427E+00   0.13032427E+00   0.25248040E+00
   0.34004000E+02   0.13032504E+00   0.13032504E+00   0.25248139E+00
   0.34006000E+02   0.13032608E+00   0.13032608E+00   0.25248238E+00
   0.34008000E+02   0.13032742E+00   0.13032742E+00   0.25248338E+00
   0.34010000E+02   0.13032908E+00   0.13032908E+00   0.25248439E+00
   0.34012000E+02   0.13033110E+00   0.13033110E+00   0.25248540E+00
   0.34014000E+02   0.13033351E+00   0.13033351E+00   0.25248643E+00
   0.34016000E+02   0.13033634E+00   0.13033634E+00   0.25248748E+00
   0.34018000E+02   0.13033963E+00   0.13033963E+00   0.25248854E+00
   0.34020000E+02   0.13034341E+00   0.13034341E+00   0.25248961E+00
   0.34022000E+02   0.13034771E+00   0.13034771E+00   0.25249071E+00
   0.34024000E+02   0.13035256E+00   0.13035256E+00   0.25249183E+00
   0.34026000E+02   0.13035797E+00   0.13035797E+00   0.25249297E+00
   0.34028000E+02   0.13036396E+00   0.13036396E+00   0.25249414E+00
   0.34030000E+02   0.13037054E+00   0.13037054E+00   0.25249534E+00
   0.34032000E+02   0.13037773E+00   0.13037773E+00   0.25249657E+00
   0.34034000E+02   0.13038551E+00   0.13038551E+00   0.25249783E+00
   0.34036000E+02   0.13039387E+00   0.13039387E+00   0.25249912E+00
   0.34038000E+02   0.13040280E+00   0.13040280E+00   0.25250046E+00
   0.34040000E+02   0.13041227E+00   0.13041227E+00   0.25250183E+00
   0.34042000E+02   0.13042224E+00   0.13042224E+00   0.25250324E+00
   0.34044000E+02   0.13043269E+00   0.13043269E+00   0.25250470E+00
   0.34046000E+02   0.13044356E+00   0.13044356E+00   0.25250619E+00
   0.34048000E+02   0.13045480E+00   0.13045480E+00   0.25250773E+00
   0.34050000E+02   0.13046637E+00   0.13046637E+00   0.25250932E+00
   0.34052000E+02   0.13047820E+00   0.13047820E+00   0.25251095E+00
   0.34054000E+02   0.13049024E+00   0.13049024E+00   0.25251263E+00
   0.34056000E+02   0.13050244E+00   0.13050244E+00   0.25251435E+00
   0.34058000E+02   0.13051472E+00   0.13051472E+00   0.25251611E+00
   0.34060000E+02   0.13052705E+00   0.13052705E+00   0.25251793E+00
   0.34062000E+02   0.13053936E+00   0.13053936E+00   0.25251978E+00
   0.34064000E+02   0.13055160E+00   0.13055160E+00   0.25252168E+00
   0.34066000E+02   0.13056372E+00   0.13056372E+00   0.25252362E+00
   0.34068000E+02   0.13057569E+00   0.13057569E+00   0.25252560E+00
   0.34070000E+02   0.13058746E+00   0.13058746E+00   0.25252762E+00
   0.34072000E+02   0.13059900E+00   0.13059900E+00   0.25252968E+00
   0.34074000E+02   0.13061028E+00   0.13061028E+00   0.25253178E+00
   0.34076000E+02   0.13062127E+00   0.13062127E+00   0.25253391E+00
   0.34078000E+02   0.13063195E+00   0.13063195E+00   0.25253608E+00
   0.34080000E+02   0.13064230E+00   0.13064230E+00   0.25253827E+00
   0.34082000E+02   0.13065232E+00   0.13065232E+00   0.25254050E+00
   0.34084000E+02   0.13066199E+00   0.13066199E+00   0.25254276E+00
   0.34086000E+02   0.13067131E+00   0.13067131E+00   0.25254504E+00
   0.34088000E+02   0.13068026E+00   0.13068026E+00   0.25254735E+00
   0.34090000E+02   0.13068886E+00   0.13068886E+00   0.25254968E+00
   0.34092000E+02   0.13069711E+00   0.13069711E+00   0.25255203E+00
   0.34094000E+02   0.13070499E+00   0.13070499E+00   0.25255440E+00
   0.34096000E+02   0.13071253E+00   0.13071253E+00   0.25255679E+00
   0.34098000E+02   0.13071973E+00   0.13071973E+00   0.25255920E+00
   0.34100000E+02   0.13072659E+00   0.13072659E+00   0.25256162E+00
   0.34102000E+02   0.13073313E+00   0.13073313E+00   0.25256406E+00
   0.34104000E+02   0.13073934E+00   0.13073934E+00   0.25256651E+00
   0.34106000E+02   0.13074525E+00   0.13074525E+00   0.25256897E+00
   0.34108000E+02   0.13075086E+00   0.13075086E+00   0.25257145E+00
   0.34110000E+02   0.13075618E+00   0.13075618E+00   0.25257393E+00
   0.34112000E+02   0.13076122E+00   0.13076122E+00   0.25257642E+00
   0.34114000E+02   0.13076599E+00   0.13076599E+00   0.25257892E+00
   0.34116000E+02   0.13077050E+00   0.13077050E+00   0.25258142E+00
   0.34118000E+02   0.13077476E+00   0.13077476E+00   0.25258393E+00
   0.34120000E+02   0.13077879E+00   0.13077879E+00   0.25258644E+00
   0.34122000E+02   0.13078259E+00   0.13078259E+00   0.25258896E+00
   0.34124000E+02   0.13078617E+00   0.13078617E+00   0.25259148E+00
   0.34126000E+02   0.13078954E+00   0.13078954E+00   0.25259400E+00
   0.34128000E+02   0.13079271E+00   0.13079271E+00   0.25259652E+00
   0.34130000E+02   0.13079569E+00   0.13079569E+00   0.25259904E+00
   0.34132000E+02   0.13079848E+00   0.13079848E+00   0.25260156E+00
   0.34134000E+02   0.13080111E+00   0.13080111E+00   0.25260408E+00
   0.34136000E+02   0.13080356E+00   0.13080356E+00   0.25260660E+00
   0.34138000E+02   0.13080586E+00   0.13080586E+00   0.25260912E+00
   0.34140000E+02   0.13080801E+00   0.13080801E+00   0.25261163E+00
   0.34142000E+02   0.13081001E+00   0.13081001E+00   0.25261415E+00
   0.34144000E+02   0.13081188E+00   0.13081188E+00   0.25261666E+00
   0.34146000E+02   0.13081362E+00   0.13081362E+00   0.25261916E+00
   0.34148000E+02   0.13081523E+00   0.13081523E+00   0.25262166E+00
   0.34150000E+02   0.13081672E+00   0.13081672E+00   0.25262416E+00
   0.34152000E+02   0.13081811E+00   0.13081811E+00   0.25262665E+00
   0.34154000E+02   0.13081938E+00   0.13081938E+00   0.25262914E+00
   0.34156000E+02   0.13082056E+00   0.13082056E+00   0.25263162E+00
   0.34158000E+02   0.13082164E+00   0.13082164E+00   0.25263410E+00
   0.34160000E+02   0.13082263E+00   0.13082263E+00   0.25263657E+00
   0.34162000E+02   0.13082353E+00   0.13082353E+00   0.25263904E+00
   0.34164000E+02   0.13082435E+00   0.13082435E+00   0.25264150E+00
   0.34166000E+02   0.13082509E+00   0.13082509E+00   0.25264395E+00
   0.34168000E+02   0.13082576E+00   0.13082576E+00   0.25264640E+00
   0.34170000E+02   0.13082635E+00   0.13082635E+00   0.25264884E+00
   0.34172000E+02   0.13082689E+00   0.13082689E+00   0.25265127E+00
   0.34174000E+02   0.13082736E+00   0.13082736E+00   0.25265370E+00
   0.34176000E+02   0.13082777E+00   0.13082777E+00   0.25265612E+00
   0.34178000E+02   0.13082812E+00   0.13082812E+00   0.25265853E+00
   0.34180000E+02   0.13082842E+00   0.13082842E+00   0.25266094E+00
   0.34182000E+02   0.13082867E+00   0.13082867E+00   0.25266334E+00
   0.34184000E+02   0.13082887E+00   0.13082887E+00   0.25266573E+00
   0.34186000E+02   0.13082903E+00   0.13082903E+00   0.25266812E+00
   0.34188000E+02   0.13082915E+00   0.13082915E+00   0.25267049E+00
   0.34190000E+02   0.13082922E+00   0.13082922E+00   0.25267286E+00
   0.34192000E+02   0.13082926E+00   0.13082926E+00   0.25267523E+00
   0.34194000E+02   0.13082927E+00   0.13082927E+00   0.25267758E+00
   0.34196000E+02   0.13082924E+00   0.13082924E+00   0.25267993E+00
   0.34198000E+02   0.13082918E+00   0.13082918E+00   0.25268227E+00
   0.34200000E+02   0.13082909E+00   0.13082909E+00   0.25268461E+00
   0.34202000E+02   0.13082897E+00   0.13082897E+00   0.25268693E+00
   0.34204000E+02   0.13082882E+00   0.13082882E+00   0.25268925E+00
   0.34206000E+02   0.13082866E+00   0.13082866E+00   0.25269156E+00
   0.34208000E+02   0.13082847E+00   0.13082847E+00   0.25269387E+00
   0.34210000E+02   0.13082826E+00   0.13082826E+00   0.25269616E+00
   0.34212000E+02   0.13082803E+00   0.13082803E+00   0.25269845E+00
   0.34214000E+02   0.13082778E+00   0.13082778E+00   0.25270074E+00
   0.34216000E+02   0.13082751E+00   0.13082751E+00   0.25270301E+00
   0.34218000E+02   0.13082723E+00   0.13082723E+00   0.25270528E+00
   0.34220000E+02   0.13082694E+00   0.13082694E+00   0.25270754E+00
   0.34222000E+02   0.13082663E+00   0.13082663E+00   0.25270980E+00
   0.34224000E+02   0.13082632E+00   0.13082632E+00   0.25271205E+00
   0.34226000E+02   0.13082599E+00   0.13082599E+00   0.25271429E+00
   0.34228000E+02   0.13082565E+00   0.13082565E+00   0.25271652E+00
   0.34230000E+02   0.13082530E+00   0.13082530E+00   0.25271875E+00
   0.34232000E+02   0.13082494E+00   0.13082494E+00   0.25272097E+00
   0.34234000E+02   0.13082458E+00   0.13082458E+00   0.25272319E+00
   0.34236000E+02   0.13082421E+00   0.13082421E+00   0.25272540E+00
   0.34238000E+02   0.13082384E+00   0.13082384E+00   0.25272760E+00
   0.34240000E+02   0.13082347E+00   0.13082347E+00   0.25272979E+00
   0.34242000E+02   0.13082309E+00   0.13082309E+00   0.25273198E+00
   0.34244000E+02   0.13082270E+00   0.13082270E+00   0.25273417E+00
   0.34246000E+02   0.13082232E+00   0.13082232E+00   0.25273634E+00
   0.34248000E+02   0.13082193E+00   0.13082193E+00   0.25273852E+00
   0.34250000E+02   0.13082155E+00   0.13082155E+00   0.25274068E+00
   0.34252000E+02   0.13082116E+00   0.13082116E+00   0.25274284E+00
   0.34254000E+02   0.13082078E+00   0.13082078E+00   0.25274500E+00
   0.34256000E+02   0.13082040E+00   0.13082040E+00   0.25274714E+00
   0.34258000E+02   0.13082002E+00   0.13082002E+00   0.25274929E+00
   0.34260000E+02   0.13081964E+00   0.13081964E+00   0.25275142E+00
   0.34262000E+02   0.13081927E+00   0.13081927E+00   0.25275356E+00
   0.34264000E+02   0.13081890E+00   0.13081890E+00   0.25275568E+00
   0.34266000E+02   0.13081854E+00   0.13081854E+00   0.25275781E+00
   0.34268000E+02   0.13081818E+00   0.13081818E+00   0.25275992E+00
   0.34270000E+02   0.13081782E+00   0.13081782E+00   0.25276203E+00
   0.34272000E+02   0.13081748E+00   0.13081748E+00   0.25276414E+00
   0.34274000E+02   0.13081714E+00   0.13081714E+00   0.25276624E+00
   0.34276000E+02   0.13081680E+00   0.13081680E+00   0.25276834E+00
   0.34278000E+02   0.13081648E+00   0.13081648E+00   0.25277044E+00
   0.34280000E+02   0.13081616E+00   0.13081616E+00   0.25277252E+00
   0.34282000E+02   0.13081585E+00   0.13081585E+00   0.25277461E+00
   0.34284000E+02   0.13081555E+00   0.13081555E+00   0.25277669E+00
   0.34286000E+02   0.13081526E+00   0.13081526E+00   0.25277877E+00
   0.34288000E+02   0.13081498E+00   0.13081498E+00   0.25278084E+00
   0.34290000E+02   0.13081471E+00   0.13081471E+00   0.25278291E+00
   0.34292000E+02   0.13081445E+00   0.13081445E+00   0.25278497E+00
   0.34294000E+02   0.13081420E+00   0.13081420E+00   0.25278703E+00
   0.34296000E+02   0.13081396E+00   0.13081396E+00   0.25278909E+00
   0.34298000E+02   0.13081373E+00   0.13081373E+00   0.25279115E+00
   0.34300000E+02   0.13081351E+00   0.13081351E+00   0.25279320E+00
   0.34302000E+02   0.13081330E+00   0.13081330E+00   0.25279525E+00
   0.34304000E+02   0.13081311E+00   0.13081311E+00   0.25279729E+00
   0.34306000E+02   0.13081293E+00   0.13081293E+00   0.25279933E+00
   0.34308000E+02   0.13081276E+00   0.13081276E+00   0.25280137E+00
   0.34310000E+02   0.13081260E+00   0.13081260E+00   0.25280341E+00
   0.34312000E+02   0.13081246E+00   0.13081246E+00   0.25280544E+00
   0.34314000E+02   0.13081233E+00   0.13081233E+00   0.25280747E+00
   0.34316000E+02   0.13081221E+00   0.13081221E+00   0.25280950E+00
   0.34318000E+02   0.13081210E+00   0.13081210E+00   0.25281153E+00
   0.34320000E+02   0.13081200E+00   0.13081200E+00   0.25281355E+00
   0.34322000E+02   0.13081192E+00   0.13081192E+00   0.25281558E+00
   0.34324000E+02   0.13081185E+00   0.13081185E+00   0.25281760E+00
   0.34326000E+02   0.13081179E+00   0.13081179E+00   0.25281962E+00
   0.34328000E+02   0.13081175E+00   0.13081175E+00   0.25282163E+00
   0.34330000E+02   0.13081171E+00   0.13081171E+00   0.25282365E+00
   0.34332000E+02   0.13081169E+00   0.13081169E+00   0.25282567E+00
   0.34334000E+02   0.13081168E+00   0.13081168E+00   0.25282768E+00
   0.34336000E+02   0.13081167E+00   0.13081167E+00   0.25282969E+00
   0.34338000E+02   0.13081168E+00   0.13081168E+00   0.25283170E+00
   0.34340000E+02   0.13081170E+00   0.13081170E+00   0.25283371E+00
   0.34342000E+02   0.13081173E+00   0.13081173E+00   0.25283572E+00
   0.34344000E+02   0.13081176E+00   0.13081176E+00   0.25283773E+00
   0.34346000E+02   0.13081180E+00   0.13081180E+00   0.25283973E+00
   0.34348000E+02   0.13081185E+00   0.13081185E+00   0.25284174E+00
   0.34350000E+02   0.13081191E+00   0.13081191E+00   0.25284375E+00
   0.34352000E+02   0.13081197E+00   0.13081197E+00   0.25284575E+00
   0.34354000E+02   0.13081204E+00   0.13081204E+00   0.25284776E+00
   0.34356000E+02   0.13081211E+00   0.13081211E+00   0.25284976E+00
   0.34358000E+02   0.13081219E+00   0.13081219E+00   0.25285177E+00
   0.34360000E+02   0.13081227E+00   0.13081227E+00   0.25285377E+00
   0.34362000E+02   0.13081235E+00   0.13081235E+00   0.25285578E+00
   0.34364000E+02   0.13081243E+00   0.13081243E+00   0.25285778E+00
   0.34366000E+02   0.13081252E+00   0.13081252E+00   0.25285979E+00
   0.34368000E+02   0.13081260E+00   0.13081260E+00   0.25286179E+00
   0.34370000E+02   0.13081269E+00   0.13081269E+00   0.25286380E+00
   0.34372000E+02   0.13081279E+00   0.13081279E+00   0.25286581E+00
   0.34374000E+02   0.13081288E+00   0.13081288E+00   0.25286782E+00
   0.34376000E+02   0.13081299E+00   0.13081299E+00   0.25286983E+00
   0.34378000E+02   0.13081311E+00   0.13081311E+00   0.25287184E+00
   0.34380000E+02   0.13081324E+00   0.13081324E+00   0.25287385E+00
   0.34382000E+02   0.13081339E+00   0.13081339E+00   0.25287586E+00
   0.34384000E+02   0.13081356E+00   0.13081356E+00   0.25287788E+00
   0.34386000E+02   0.13081378E+00   0.13081378E+00   0.25287990E+00
   0.34388000E+02   0.13081405E+00   0.13081405E+00   0.25288192E+00
   0.34390000E+02   0.13081437E+00   0.13081437E+00   0.25288394E+00
   0.34392000E+02   0.13081478E+00   0.13081478E+00   0.25288597E+00
   0.34394000E+02   0.13081530E+00   0.13081530E+00   0.25288800E+00
   0.34396000E+02   0.13081594E+00   0.13081594E+00   0.25289004E+00
   0.34398000E+02   0.13081674E+00   0.13081674E+00   0.25289208E+00
   0.34400000E+02   0.13081774E+00   0.13081774E+00   0.25289413E+00
   0.34402000E+02   0.13081897E+00   0.13081897E+00   0.25289619E+00
   0.34404000E+02   0.13082047E+00   0.13082047E+00   0.25289826E+00
   0.34406000E+02   0.13082230E+00   0.13082230E+00   0.25290034E+00
   0.34408000E+02   0.13082450E+00   0.13082450E+00   0.25290243E+00
   0.34410000E+02   0.13082712E+00   0.13082712E+00   0.25290453E+00
   0.34412000E+02   0.13083022E+00   0.13083022E+00   0.25290666E+00
   0.34414000E+02   0.13083384E+00   0.13083384E+00   0.25290880E+00
   0.34416000E+02   0.13083804E+00   0.13083804E+00   0.25291096E+00
   0.34418000E+02   0.13084284E+00   0.13084284E+00   0.25291314E+00
   0.34420000E+02   0.13084828E+00   0.13084828E+00   0.25291535E+00
   0.34422000E+02   0.13085439E+00   0.13085439E+00   0.25291759E+00
   0.34424000E+02   0.13086117E+00   0.13086117E+00   0.25291986E+00
   0.34426000E+02   0.13086863E+00   0.13086863E+00   0.25292216E+00
   0.34428000E+02   0.13087677E+00   0.13087677E+00   0.25292450E+00
   0.34430000E+02   0.13088555E+00   0.13088555E+00   0.25292688E+00
   0.34432000E+02   0.13089495E+00   0.13089495E+00   0.25292930E+00
   0.34434000E+02   0.13090493E+00   0.13090493E+00   0.25293176E+00
   0.34436000E+02   0.13091546E+00   0.13091546E+00   0.25293426E+00
   0.34438000E+02   0.13092647E+00   0.13092647E+00   0.25293681E+00
   0.34440000E+02   0.13093792E+00   0.13093792E+00   0.25293940E+00
   0.34442000E+02   0.13094974E+00   0.13094974E+00   0.25294204E+00
   0.34444000E+02   0.13096187E+00   0.13096187E+00   0.25294473E+00
   0.34446000E+02   0.13097424E+00   0.13097424E+00   0.25294747E+00
   0.34448000E+02   0.13098681E+00   0.13098681E+00   0.25295025E+00
   0.34450000E+02   0.13099950E+00   0.13099950E+00   0.25295309E+00
   0.34452000E+02   0.13101226E+00   0.13101226E+00   0.25295597E+00
   0.34454000E+02   0.13102502E+00   0.13102502E+00   0.25295890E+00
   0.34456000E+02   0.13103774E+00   0.13103774E+00   0.25296187E+00
   0.34458000E+02   0.13105037E+00   0.13105037E+00   0.25296489E+00
   0.34460000E+02   0.13106286E+00   0.13106286E+00   0.25296796E+00
   0.34462000E+02   0.13107517E+00   0.13107517E+00   0.25297106E+00
   0.34464000E+02   0.13108726E+00   0.13108726E+00   0.25297421E+00
   0.34466000E+02   0.13109911E+00   0.13109911E+00   0.25297740E+00
   0.34468000E+02   0.13111069E+00   0.13111069E+00   0.25298063E+00
   0.34470000E+02   0.13112197E+00   0.13112197E+00   0.25298389E+00
   0.34472000E+02   0.13113293E+00   0.13113293E+00   0.25298719E+00
   0.34474000E+02   0.13114357E+00   0.13114357E+00   0.25299052E+00
   0.34476000E+02   0.13115386E+00   0.13115386E+00   0.25299388E+00
   0.34478000E+02   0.13116381E+00   0.13116381E+00   0.25299728E+00
   0.34480000E+02   0.13117341E+00   0.13117341E+00   0.25300070E+00
   0.34482000E+02   0.13118265E+00   0.13118265E+00   0.25300414E+00
   0.34484000E+02   0.13119155E+00   0.13119155E+00   0.25300762E+00
   0.34486000E+02   0.13120008E+00   0.13120008E+00   0.25301111E+00
   0.34488000E+02   0.13120828E+00   0.13120828E+00   0.25301463E+00
   0.34490000E+02   0.13121613E+00   0.13121613E+00   0.25301816E+00
   0.34492000E+02   0.13122365E+00   0.13122365E+00   0.25302172E+00
   0.34494000E+02   0.13123083E+00   0.13123083E+00   0.25302529E+00
   0.34496000E+02   0.13123771E+00   0.13123771E+00   0.25302888E+00
   0.34498000E+02   0.13124427E+00   0.13124427E+00   0.25303248E+00
   0.34500000E+02   0.13125053E+00   0.13125053E+00   0.25303609E+00
   0.34502000E+02   0.13125650E+00   0.13125650E+00   0.25303972E+00
   0.34504000E+02   0.13126219E+00   0.13126219E+00   0.25304336E+00
   0.34506000E+02   0.13126761E+00   0.13126761E+00   0.25304700E+00
   0.34508000E+02   0.13127277E+00   0.13127277E+00   0.25305066E+00
   0.34510000E+02   0.13127769E+00   0.13127769E+00   0.25305432E+00
   0.34512000E+02   0.13128236E+00   0.13128236E+00   0.25305799E+00
   0.34514000E+02   0.13128681E+00   0.13128681E+00   0.25306166E+00
   0.34516000E+02   0.13129104E+00   0.13129104E+00   0.25306534E+00
   0.34518000E+02   0.13129506E+00   0.13129506E+00   0.25306902E+00
   0.34520000E+02   0.13129888E+00   0.13129888E+00   0.25307271E+00
   0.34522000E+02   0.13130252E+00   0.13130252E+00   0.25307640E+00
   0.34524000E+02   0.13130597E+00   0.13130597E+00   0.25308009E+00
   0.34526000E+02   0.13130925E+00   0.13130925E+00   0.25308378E+00
   0.34528000E+02   0.13131238E+00   0.13131238E+00   0.25308748E+00
   0.34530000E+02   0.13131535E+00   0.13131535E+00   0.25309117E+00
   0.34532000E+02   0.13131817E+00   0.13131817E+00   0.25309486E+00
   0.34534000E+02   0.13132086E+00   0.13132086E+00   0.25309856E+00
   0.34536000E+02   0.13132342E+00   0.13132342E+00   0.25310225E+00
   0.34538000E+02   0.13132585E+00   0.13132585E+00   0.25310594E+00
   0.34540000E+02   0.13132818E+00   0.13132818E+00   0.25310963E+00
   0.34542000E+02   0.13133039E+00   0.13133039E+00   0.25311331E+00
   0.34544000E+02   0.13133250E+00   0.13133250E+00   0.25311700E+00
   0.34546000E+02   0.13133452E+00   0.13133452E+00   0.25312068E+00
   0.34548000E+02   0.13133645E+00   0.13133645E+00   0.25312436E+00
   0.34550000E+02   0.13133830E+00   0.13133830E+00   0.25312804E+00
   0.34552000E+02   0.13134007E+00   0.13134007E+00   0.25313171E+00
   0.34554000E+02   0.13134177E+00   0.13134177E+00   0.25313538E+00
   0.34556000E+02   0.13134341E+00   0.13134341E+00   0.25313905E+00
